IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.203.69","lambda.ap-southeast-1.api.aws","","","","","lambda.ap-southeast-1.api.aws|*.api-lambda.ap-southeast-1.api.aws","","false"
"18.139.203.70","*.spn.aistorm.com","AsiaInfo Technologies (Chengdu),lnc.","CN","Chengdu","Sichuan","*.spn.aistorm.com|spn.aistorm.com","","false"
"18.139.203.76","*.dp.gsm-api.net","","","","","*.dp.gsm-api.net","","false"
"18.139.203.80","*.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.tplinknbu.com|tplinknbu.com","","false"
"18.139.203.84","www-wow69.co","","","","","www-wow69.co|www-wow69play.com|*.www-wow69.co|*.www-wow69play.com","","false"
"18.139.203.88","*.millenniumcash.com.ph","","","","","*.millenniumcash.com.ph|millenniumcash.com.ph","","false"
"18.139.203.89","kube-apiserver","","","","","d274a89f51ae65848f4bf77ad4aa8db4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-103-51.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.103.51","false"
"18.139.203.97","pmock.wppyz502816.net","","","","","pmock.wppyz502816.net","","false"
"18.139.203.99","pregnancy-api-aws.shohay.health","","","","","pregnancy-api-aws.shohay.health|pregnancy-app-api.shohay.health","","false"
"18.139.203.101","aibackend.ksofttechnologies.com","","","","","aibackend.ksofttechnologies.com","","false"
"18.139.203.104","idn.link","","","","","idn.link|*.idn.link","","false"
"18.139.203.106","7pokbt2.com","","","","","7pokbt2.com|*.7pokbt2.net|7pokbt2.net|*.cafebt2.com|cafebt2.com|*.7pokbt2.com","","false"
"18.139.203.103","inewskendal.id","","","","","inewskendal.id|www.inewskendal.id","","false"
"18.139.203.115","goodgameapi.com","","","","","goodgameapi.com|*.goodgameapi.com","","false"
"18.139.203.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.203.130","blog.karadigital.co","","","","","blog.karadigital.co","","false"
"18.139.203.136","infinitechnology.com.my","","","","","infinitechnology.com.my|www.infinitechnology.com.my","","false"
"18.139.203.138","yilamed.com","","","","","yilamed.com|*.yilamed.com","","false"
"18.139.203.139","nonprod-digital.libertyinsuranceasia.com","Liberty Mutual Insurance Company","US","Portsmouth","New Hampshire","nonprod-digital.libertyinsuranceasia.com|nonprod-pdpa.lmginsurance.co.th|nonprod-vendorportal.libertyinsuranceasia.com|nonprod-digital.libertyinsurance.com.hk|staging.insure.pocketbylmg.com|nonprod-apps.libertyinsurance.com.sg|nonprod-digital.libertyinsurance.com.vn|nonprod-digital.lmginsurance.co.th|dev-digital.libertyinsuranceasia.com|dev-apps.libertyinsurance.com.sg|dev-pdpa.lmginsurance.co.th|dev-digital.libertyinsurance.com.vn|dev-digital.lmginsurance.co.th|dev-digital.libertyinsurance.com.hk|dev-vendorportal.libertyinsuranceasia.com|preprod-digital.libertyinsuranceasia.com|preprod-digital.libertyinsurance.com.vn|preprod-digital.lmginsurance.co.th|preprod-digital.libertyinsurance.com.hk|preprod-apps.libertyinsurance.com.sg|preprod-vendorportal.libertyinsuranceasia.com|preprod-pdpa.lmginsurance.co.th","","false"
"18.139.203.141","*.sooplive.com","","","","","*.sooplive.com","","false"
