IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.15.240.92","*.vdmpa6.usa-e2.cloudhub.io","","","","","*.internal-vdmpa6.usa-e2.cloudhub.io|*.vdmpa6.usa-e2.cloudhub.io","","false"
"52.15.240.95","*.sandbox.boomi.com","","","","","*.sandbox.boomi.com|sandbox.boomi.com","","false"
"52.15.240.108","*.cads.at","","","","","*.cads.at|cads.at","","false"
"52.15.240.110","*.c-3.us-east-2.aws.neon.build","","","","","*.c-3.us-east-2.aws.neon.build","","false"
"52.15.240.112","tsquaredai.com","","","","","tsquaredai.com|*.tsquaredai.com","","false"
"52.15.240.116","example.com","","","","","","","true"
"52.15.240.126","radiantmanager-dev.radiantimaginglabs.com","","","","","radiantmanager-dev.radiantimaginglabs.com","","false"
"52.15.240.134","db.syssoftintegra.com","","","","","db.syssoftintegra.com","","false"
"52.15.240.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.240.141","*.hvp.hazlnut.com","","","","","*.hvp.hazlnut.com","","false"
"52.15.240.139","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.240.153","*.fileteam.com","","","","","*.fileteam.com|fileteam.com","","false"
"52.15.240.145","proptic.com.br","","","","","proptic.com.br|*.proptic.com.br","","false"
"52.15.240.147","mconsent.aiflows.srswebsolutions.com","","","","","mconsent.aiflows.srswebsolutions.com","","false"
"52.15.240.158","capsapi-stg.spxflow.com","","","","","capsapi-stg.spxflow.com","","false"
"52.15.240.162","*.api.casescan.com","","","","","*.api.casescan.com","","false"
"52.15.240.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.240.178","kube-apiserver","","","","","c44313f63212a956b32c092cb1b19800.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-39.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.19.46|10.0.105.39","false"
"52.15.240.192","norm.staging.platform.norm.ai","","","","","norm.staging.platform.norm.ai|*.norm.staging.platform.norm.ai","","false"
"52.15.240.212","web-redirect.www.umich.edu","","","","","web-redirect.www.umich.edu","","false"
"52.15.240.216","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.240.215","raautocolor.com","","","","","raautocolor.com","","false"
"52.15.240.223","*.environments.qad.com","QAD Inc","US","Miami","Florida","*.environments.qad.com|environments.qad.com","","false"
"52.15.240.217","dev.learn.ali-apps.com","","","","","dev.learn.ali-apps.com|dev.reference.one.ali-apps.com|reference.one-platform.dev.ali-k8s-dev.ali-apps.com|dev.licensing.one.ali-apps.com|licensing.one-platform.dev.ali-k8s-dev.ali-apps.com|dev.admin.one.ali-apps.com","","false"
"52.15.240.224","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.15.240.226","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
