IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"204.236.233.121","*.nonpd.metaregistry.ihsmarkit.com","","","","","*.nonpd.metaregistry.ihsmarkit.com|uat.metaregistry.ihsmarkit.com|qa.metaregistry.ihsmarkit.com|dev.metaregistry.ihsmarkit.com","","false"
"204.236.233.114","*.accompa.com","","","","","*.accompa.com|accompa.com","","false"
"204.236.233.156","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"204.236.233.0","*.connectwisedev.com","","","","","*.connectwisedev.com","","false"
"204.236.233.201","eko.com","","","","","eko.com|*.eko.com","","false"
"204.236.233.195","*.uat-us.strategicsourcing.mdfcommerce.com","","","","","*.uat-us.strategicsourcing.mdfcommerce.com","","false"
"204.236.233.192","*.labbreport.com","","","","","*.labbreport.com","","false"
"204.236.233.227","*.clarisoft.com","","","","","*.clarisoft.com","","false"
"204.236.233.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"204.236.233.233","*.devel.uniteusdev.com","","","","","*.devel.uniteusdev.com|*.auth.devel.uniteusdev.com","","false"
"204.236.234.10","kube-apiserver","","","","","ea623ab9d7676e27d4bb86263ff37907.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.120.195|10.0.98.52","false"
"204.236.234.15","kube-apiserver","","","","","0d04cf38a80c81c4b64d4532be28dc77.yl4.us-east-1.eks.amazonaws.com|ip-10-0-103-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.15.215|10.0.103.159","false"
"204.236.233.65","fluentcrm.com","","","","","fluentcrm.com|www.fluentcrm.com","","false"
"204.236.234.23","*.adroll.com","","","","","*.adroll.com","","false"
"204.236.234.30","*.dangfast.com","","","","","*.dangfast.com","","false"
"204.236.234.40","kube-apiserver","","","","","6bf8b9c480b2e5de8dda9de7ba9e043f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.139|10.0.190.228","false"
"204.236.233.253","uat.aws.jobtarget.com","","","","","uat.aws.jobtarget.com|*.uat.aws.jobtarget.com","","false"
"204.236.233.117","flyflapper.com","","","","","flyflapper.com|new.flyflapper.com|www.flyflapper.com|stories.flyflapper.com","","false"
"204.236.234.65","kube-apiserver","","","","","c69e1faa3a8f124a5c51a93659a3ec43.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.45.125|172.16.181.91","false"
"204.236.234.81","kube-apiserver","","","","","1af38ef34d963d91d064c5014751dca2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-164.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.224|172.16.55.164","false"
"204.236.234.50","prod-magneticplay.com","","","","","prod-magneticplay.com|*.prod-magneticplay.com","","false"
"204.236.234.83","dev.endpointcloudservices.infra-host.com","Intel Corporation","US","","California","dev.endpointcloudservices.infra-host.com|*.dev.endpointcloudservices.infra-host.com","","false"
"204.236.234.98","iad.beta.galleon.datacenter.security.aws.a2z.com","","","","","iad.beta.galleon.datacenter.security.aws.a2z.com","","false"
"204.236.234.135","sumaster","jrd","cn","shanghai","shanghai","","","true"
"204.236.234.155","*.wix.com","Wix.com Ltd.","IL","Tel Aviv","","*.wix.com|*.editorx.com|*.wixsite.com|editorx.com|wix.com|wixsite.com","","false"
"204.236.234.160","dam.poppin.com","","","","","dam.poppin.com|www.dam.poppin.com","","false"
"204.236.234.180","trabian.site","","","","","trabian.site|*.trabian.site|*.stg.trabian.site|*.res.trabian.site","","false"
"204.236.234.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"204.236.234.200","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.arautos.org","","false"
"204.236.234.238","*.hrnss.net","","","","","*.hrnss.net|hrnss.tax|hrnss.net|*.hrnss.tax","","false"
"204.236.234.209","*.maxipago.net","Maxipago Servicos de Internet Ltda","BR","Barueri","São Paulo","*.maxipago.net|maxipago.net","","false"
"204.236.234.225","kube-apiserver","","","","","ffcf1e5543d67a89b35eda5ef1aa9a4a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.84|172.16.127.65","false"
"204.236.234.234","shipta.medicareinteractive.org","","","","","shipta.medicareinteractive.org","","false"
"204.236.234.224","jurejancigaj.celtra-test.com","","","","","jurejancigaj.celtra-test.com|*.jurejancigaj.celtra-test.com","","false"
"204.236.234.218","*.lucasdu.people.aws.dev","","","","","*.lucasdu.people.aws.dev","","false"
"204.236.235.6","*.installation2.arcadiaanalytics.com","","","","","*.installation2.arcadiaanalytics.com","","false"
"204.236.235.5","gogetwaggle.com","","","","","gogetwaggle.com|*.gogetwaggle.com","","false"
"204.236.234.255","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"204.236.234.252","*.vidcard.co","","","","","*.vidcard.co|vidcard.co","","false"
"204.236.234.110","endpoint.dev.pragmatic.dotworkers.net","","","","","endpoint.dev.pragmatic.dotworkers.net","","false"
"204.236.235.28","*.placester.com","","","","","*.placester.com","","false"
"204.236.233.146","www.openicpsr.org","University of Michigan","US","","Michigan","www.openicpsr.org","","false"
"204.236.235.45","www.malibuboats.dev","","","","","www.malibuboats.dev","","false"
"204.236.234.226","*.ringling.edu","Ringling College of Art and Design","US","","Florida","*.ringling.edu","","false"
"204.236.235.47","*.h0aoir91ueiqk.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.h0aoir91ueiqk.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"204.236.233.123","*.bizequity.com","","","","","*.bizequity.com|bizequity.com","","false"
"204.236.235.55","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"204.236.235.48","development-api.kaura.co","","","","","development-api.kaura.co","","false"
"204.236.235.57","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
