IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.221.209.173","staging.bi-connect.com","Magento Cloud","FR","","","","","true"
"54.221.209.175","dten.dev","","","","","dten.dev|*.dten.dev","","false"
"54.221.209.181","zeropark.com","","","","","zeropark.com|*.zeropark.com","","false"
"54.221.209.182","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.221.209.189","alloy-connector.saviyntcloud.com","Saviynt","IN","","Karnataka","alloy-connector.saviyntcloud.com|k8s-alloywin-otelcoll-b11e6987e0-1c8a646d7a321507.elb.us-east-1.amazonaws.com|otel-collector.alloy-windows-connector.svc.cluster.local|otel-collector|localhost","127.0.0.1","false"
"54.221.209.195","*.prgconf.icariohealth.io","","","","","*.prgconf.icariohealth.io","","false"
"54.221.209.197","*.a102.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.a102.verintcloudservices.com","","false"
"54.221.209.210","*.qa.bluemercuryio.com","","","","","*.qa.bluemercuryio.com","","false"
"54.221.209.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.209.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.209.225","*.webappclouds.net","","","","","*.webappclouds.net","","false"
"54.221.209.224","*.k1ac2drmngtt0.us-east-1.cs.amazonlightsail.com","","","","","*.k1ac2drmngtt0.us-east-1.cs.amazonlightsail.com","","false"
"54.221.209.232","cbms.sandbox.brainboxai.net","","","","","cbms.sandbox.brainboxai.net|*.cbms.sandbox.brainboxai.net","","false"
"54.221.209.227","*.textme-app.net","","","","","*.textme-app.net|textme-app.net","","false"
"54.221.209.234","*.fusionauth.io","","","","","*.fusionauth.io|*.instance.fusionauth.io|*.instance.internal.fusionauth.io|*.local.fusionauth.io|*.internal.fusionauth.io","","false"
"54.221.209.237","sgateway.ticketmasterpayments.com","","","","","sgateway.ticketmasterpayments.com|*.sgateway.ticketmasterpayments.com","","false"
"54.221.209.245","demo.atomox.com","","","","","demo.atomox.com|testing.atomox.com|*.atomox.com","","false"
"54.221.209.247","*.aiq.io","","","","","*.aiq.io|*.miqdigital.com","","false"
"54.221.209.251","lan.zenvia360.com","","","","","lan.zenvia360.com|*.stg.d1.cx|*.lan.zenvia360.com","","false"
"54.221.209.255","*.brivo.com","","","","","*.brivo.com|*.prod.brivo.com","","false"
"54.221.210.14","*.dynamo-ny.com","","","","","*.dynamo-ny.com","","false"
"54.221.210.20","*.c59.airflow.us-east-1.on.aws","","","","","*.c59.airflow.us-east-1.on.aws","","false"
"54.221.210.32","toservice.com.br","","","","","toservice.com.br|*.toservice.com.br","","false"
"54.221.210.37","streampage.com","","","","","streampage.com|*.streampage.com","","false"
"54.221.210.36","*.arcadia.com","","","","","*.arcadia.com","","false"
"54.221.210.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.221.210.44","a204278-qa2.onesourcetax.com","Thomson Reuters Corporation","CA","","Ontario","a204278-qa2.onesourcetax.com|accountservice-qa.onesourcetax.com|announcementservice-qa.onesourcetax.com|api-cloud-qa.onesourcetax.com|aws-qa.onesourcetax.com|captchaservice-qa.onesourcetax.com|clientmanagerservice-qa.onesourcetax.com|dem-qa.onesourcetax.com|demws-qa.onesourcetax.com|login-qa.onesourcetax.com|login.qa.onesourcetax.com|lonestar2-qa.onesourcetax.com|ls2news-qa.onesourcetax.com|ls2rest-qa.onesourcetax.com|minotaur-qa.onesourcetax.com|notificationservice-qa.onesourcetax.com|platformops-qa.onesourcetax.com|productservice-qa.onesourcetax.com|qa-int.onesourcetax.com|qa.onesourcetax.com|qa1.onesourcetax.com|qa2.onesourcetax.com|udservice-qa.onesourcetax.com|userservice-qa.onesourcetax.com","","false"
"54.221.210.41","webhookhandler.sandbox.bastion.io","","","","","webhookhandler.sandbox.bastion.io","","false"
"54.221.210.53","*.bn8hbwarsjkhw.us-east-1.cs.amazonlightsail.com","","","","","*.bn8hbwarsjkhw.us-east-1.cs.amazonlightsail.com","","false"
"54.221.210.60","visittucson.org","","","","","visittucson.org|www.visittucson.org","","false"
"54.221.210.55","*.365pronto.net","","","","","*.365pronto.net","","false"
"54.221.210.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.221.210.83","content-manager.msg-competition.com","","","","","content-manager.msg-competition.com","","false"
"54.221.210.88","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
