IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.85.122.92","demo-st.bumblebeetracker.com","","","","","demo-st.bumblebeetracker.com|ingest-demo-st.bumblebeetracker.com|api-demo-st.bumblebeetracker.com|*.bumblebeetracker.com|updates-demo-st.bumblebeetracker.com|ptt-demo-st.bumblebeetracker.com","","false"
"98.85.122.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.85.122.97","*.556593845588.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.us-east-1.amazonaws.com|*.556593845588.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.85.122.101","*.lyft.com","","","","","*.lyft.com|lyft.net|*.lyft.ca|*.lyftbusiness.com|lyft.me|*.lyft.me|*.lyft.net|lyft.ca|lyftbusiness.com","","false"
"98.85.122.115","*.metadata.ascendon.tv","","","","","*.metadata.ascendon.tv","","false"
"98.85.122.121","*.external.devops.mgmt.automation.ownzones.com","","","","","*.external.devops.mgmt.automation.ownzones.com","","false"
"98.85.122.122","allsci.com","","","","","allsci.com|*.allsci.com","","false"
"98.85.122.123","pearsondev.tech","Pearson PLC","GB","","London","pearsondev.tech|*.nexusai-dev.pearsondev.tech","","false"
"98.85.122.124","learn.624312707fdea.use1.prod-02.core.blackboard.com","","","","","learn.624312707fdea.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"98.85.122.126","curvenumber.com","","","","","curvenumber.com|www.curvenumber.com","","false"
"98.85.122.129","ftgenergy.com","","","","","ftgenergy.com|www.ftgenergy.com","","false"
"98.85.122.133","*.dev.zioreports.com","","","","","*.dev.zioreports.com","","false"
"98.85.122.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.85.122.134","capturepoint.com","","","","","capturepoint.com|*.communitypass.net|*.capturepoint.com|communitypass.com|*.communitypass.com|communitypass.net","","false"
"98.85.122.136","lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|zone1.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|zone2.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|zone3.lcpas.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"98.85.122.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.85.122.144","kube-apiserver","","","","","4af707ca9c1ebdfbc67c911ea69e53ca.sk1.us-east-1.eks.amazonaws.com|ip-172-16-113-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.43.208|172.16.113.76","false"
"98.85.122.152","api.sandbox.learning.cgma.org","","","","","api.sandbox.learning.cgma.org","","false"
"98.85.122.155","*.aws-virginia-8.svc.singlestore.com","","","","","*.aws-virginia-1.svc.singlestore.com|*.aws-virginia-2.svc.singlestore.com|*.aws-virginia-4.svc.singlestore.com|*.aws-virginia-8.svc.singlestore.com|*.cloud.singlestore.com","","false"
"98.85.122.156","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"98.85.122.161","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"98.85.122.166","portal.hakai.org","","","","","portal.hakai.org","","false"
"98.85.122.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.85.122.174","*.c48.airflow.us-east-1.on.aws","","","","","*.c48.airflow.us-east-1.on.aws","","false"
"98.85.122.183","*.bnbchain.org","","","","","*.bnbchain.org|bnbchain.org|binance.org|*.binance.org","","false"
"98.85.122.187","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"98.85.122.192","*.us-east-1.test.pr.analytics.console.aws.a2z.com","","","","","*.us-east-1.test.pr.analytics.console.aws.a2z.com","","false"
"98.85.122.198","localhost","","","","","localhost","","true"
"98.85.122.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.85.122.218","*.prod.sophicare.com","","","","","*.prod.sophicare.com","","false"
"98.85.122.228","swype.dev","","","","","swype.dev|*.staging.swype.dev|*.sandbox.stage.swype.dev|*.prod.swype.dev|*.sandbox.swype.dev|*.swype.dev|*.sandbox.staging.swype.dev|*.stage.swype.dev|stage.swype.dev|*.sandbox.prod.swype.dev","","false"
"98.85.122.246","*.bids.responsibid.com","","","","","*.bids.responsibid.com","","false"
"98.85.123.0","*.charthop.com","","","","","*.charthop.com|charthop.com","","false"
"98.85.123.5","*.prism.stand8.ai","","","","","*.prism.stand8.ai|prism.stand8.ai","","false"
