IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.128.157","*.dev.uniprest.magicsolutions.ro","","","","","*.dev.uniprest.magicsolutions.ro","","false"
"18.185.128.150","*.athento.com","","","","","*.athento.com|athento.com","","false"
"18.185.128.156","cyberawarelms.com","","","","","cyberawarelms.com|*.cyberawarelms.com","","false"
"18.185.128.154","axima-concept.plmcloudsolutions.com","","","","","axima-concept.plmcloudsolutions.com","","false"
"18.185.128.160","myworkplace.zalando.net","Zalando SE","DE","","Berlin","myworkplace.zalando.net|www.myworkplace.zalando.net","","false"
"18.185.128.163","*.lernwelt.ihk-akademie-digital.de","","","","","*.lernwelt.ihk-akademie-digital.de|lernwelt.ihk-akademie-digital.de","","false"
"18.185.128.169","seller-facade.cluster.replica.aurena.engineering","","","","","seller-facade.cluster.replica.aurena.engineering","","false"
"18.185.128.176","*.limango.de","","","","","*.limango.de|limango.de","","false"
"18.185.128.178","staging.cryptology.com","","","","","staging.cryptology.com|*.staging.cryptology.com","","false"
"18.185.128.188","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.185.128.200","lesbonsartisans.pro","","","","","lesbonsartisans.pro|www.lesbonsartisans.pro","","false"
"18.185.128.208","birch.machines.forestry.be","","","","","birch.machines.forestry.be","","false"
"18.185.128.212","artifacts.atone.com","","","","","artifacts.atone.com|teamcity.atone.com","","false"
"18.185.128.203","ceda01.prod.aws.digitpaint.nl","","","","","ceda01.prod.aws.digitpaint.nl","","false"
"18.185.128.217","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.128.230","ip-172-26-4-83","","","","","ip-172-26-4-83","","true"
"18.185.128.228","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.128.237","digitalconcerthall.com","","","","","digitalconcerthall.com|*.digitalconcerthall.com","","false"
"18.185.128.235","*.moodle.baltys.corpex-kunden.de","","","","","*.moodle.baltys.corpex-kunden.de","","false"
"18.185.128.252","*.iopl.my","","","","","*.iopl.my|iopl.my","","false"
"18.185.128.253","*.comuni-chiamo.com","","","","","*.comuni-chiamo.com|comuni-chiamo.com","","false"
"18.185.129.2","*.trustedshops-qa.com","","","","","*.trustedshops-qa.com","","false"
"18.185.129.3","kube-apiserver","","","","","c87ecc2424c16b8cd3649445ae9a217c.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-170-195.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.28.184|172.16.170.195","false"
"18.185.129.11","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.129.12","*.api.sbb.ch","","","","","*.api.sbb.ch","","false"
"18.185.129.13","app.altariaanalytics.com","","","","","app.altariaanalytics.com|*.app.altariaanalytics.com","","false"
"18.185.129.15","fra52.c1.prod.farps.fargate.aws.a2z.com","","","","","fra52.c1.prod.farps.fargate.aws.a2z.com","","false"
"18.185.129.18","kube-apiserver","","","","","4d47e2d962ee84fb5dd63c0c1c841ec4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-85.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.12.76|172.16.63.85","false"
"18.185.129.30","www.admin.driverstimes.com","","","","","www.admin.driverstimes.com|admin.driverstimes.com","","false"
