"18.172.3.114","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.172.0.189","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.141","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"18.172.0.115","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.174","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.84","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.172.0.7","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.32","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.65","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.228","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.193","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.227","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.172.0.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.194","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.172.0.168","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.145","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.157","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.172.1.53","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.172.2.34","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.172.3.206","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"18.172.1.119","*.now3.amagi.tv","","","","","*.now3.amagi.tv|*.playout.now3.amagi.tv","","false"
"18.172.0.53","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.206","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"18.172.0.223","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.134","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.234","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"18.172.3.23","www.asets.io","","","","","www.asets.io","","false"
"18.172.1.58","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.172.0.101","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.150","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.131","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"18.172.0.27","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.189","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
"18.172.0.198","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.204","amazonpay.amazon.in","","","","","amazonpay.amazon.in|origin-amazonpay.amazon.in","","false"
"18.172.0.98","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.48","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.200","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.5","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.188","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.172.0.68","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.163","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.66","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.172.0.128","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.202","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.61","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.172.1.120","answers.chime.aws","","","","","answers.chime.aws","","false"
"18.172.0.118","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.164","www.advancedanalytica.co.uk","","","","","www.advancedanalytica.co.uk|advancedanalytica.co.uk","","false"
"18.172.1.148","*.shorttv.live","","","","","*.shorttv.live|*.shorttv.app","","false"
"18.172.2.74","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"18.172.1.56","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"18.172.0.131","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.104","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.117","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.172.3.111","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.172.2.82","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"18.172.0.184","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.83","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"18.172.2.161","emailsaastest.appviewx.tech","","","","","emailsaastest.appviewx.tech","","false"
"18.172.2.45","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.172.1.159","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.172.1.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.0.17","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.181","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.212","demo.openanalyst.com","","","","","demo.openanalyst.com","","false"
"18.172.1.229","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"18.172.0.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.140","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.112","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"18.172.0.141","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.134","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"18.172.0.120","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.168","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.172.0.153","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.102","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.172.0.132","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.147","skydenmark.mbeglobal.com","","","","","skydenmark.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skyalbania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyireland.mbeglobal.com|skyargentina.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skybaltic.mbeglobal.com|skyadriatic.mbeglobal.com|skylithuania.mbeglobal.com|skydominicanrepublic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skybangladesh.mbeglobal.com|skyaustralia2.mbeglobal.com|sky.postnet.com|skygermany.mbeglobal.com|skybulgaria.mbeglobal.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyluxembourg.mbeglobal.com|skyecuador.mbeglobal.com|skycaribbean.mbeglobal.com|skycentralamerica.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"18.172.1.154","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"18.172.0.201","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.163","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.172.2.133","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|*.ve-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.ve-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-hls-push-uk.stage.cf.md.bbci.co.uk|*.ve-hls-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-uhd-push-uk.stage.cf.md.bbci.co.uk|*.vod-uhd-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.vs-hls-push-uk.stage.cf.md.bbci.co.uk|*.vs-hls-pushb-uk.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.172.1.130","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.172.2.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.2.106","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|aax-us-east.amazon.com.mx|origin-aax-us-east.amazon.com","","false"
"18.172.0.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.203","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.172.0.130","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.2.215","swim22.diabetes.org.uk","","","","","swim22.diabetes.org.uk","","false"
"18.172.0.158","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.141","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.172.1.99","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.172.2.110","www.amazon.it","","","","","www.amazon.it|origin-www.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|amazon.it|p-y3-www-amazon-it-kalias.amazon.it|p-nt-www-amazon-it-kalias.amazon.it","","false"
"18.172.0.205","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.90","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.172.3.181","*.rde.rhinternal.net","","","","","*.rde.rhinternal.net","","false"
"18.172.0.84","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.195","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.172.1.192","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"18.172.1.40","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.172.0.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.213","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.49","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.172.0.76","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.122","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.172.3.172","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.172.0.151","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.100","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.172.0.31","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.175","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.25","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"18.172.2.86","www.partner.amazon.in","","","","","www.partner.amazon.in|origin-spcentral.amazon.in|partner.amazon.in","","false"
"18.172.3.104","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"18.172.2.25","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"18.172.1.157","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"18.172.3.196","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.172.0.86","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.97","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.112","firmware.imperium.amazon.dev","","","","","firmware.imperium.amazon.dev","","false"
"18.172.3.100","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.172.0.121","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.138","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.89","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.172.0.26","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.23","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.172.0.47","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.116","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.73","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.132","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.172.2.40","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.172.0.137","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.109","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.172.0.114","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.2.96","*.stg.pass.auone.jp","","","","","*.stg.pass.auone.jp|stg.pass.auone.jp","","false"
"18.172.0.105","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.194","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.172.2.148","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.172.3.178","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.172.0.6","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.218","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.25","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.1.45","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.172.3.169","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.172.3.123","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.172.0.57","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.101","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.172.1.35","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.172.0.204","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.29","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.217","ocsp.r2m01.eu.amazontrust.com","","","","","ocsp.r2m01.eu.amazontrust.com|ocsp.e2m01.eu.amazontrust.com|ocsp.e3m01.eu.amazontrust.com","","false"
"18.172.0.209","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.109","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.125","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.82","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.127","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.172.1.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.0.90","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.2.126","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.172.1.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.2.35","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.172.0.108","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.51","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.10","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.172.1.105","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.172.1.107","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"18.172.0.64","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.0.60","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.133","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.172.0.123","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.119","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.111","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.100","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.36","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.93","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.3.193","*.gameiom.com","","","","","*.gameiom.com|gameiom.com","","false"
"18.172.0.59","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.106","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.172.2.125","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"18.172.3.88","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.172.2.111","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.172.1.202","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.172.0.58","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.221","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.1.20","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.172.1.204","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.172.2.115","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"18.172.0.67","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.126","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"18.172.0.56","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
