IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.196.223","test.proplus-api.pp-bos-dev.com","","","","","test.proplus-api.pp-bos-dev.com|auth.test.proplus-api.pp-bos-dev.com|pgadmin.test.proplus-api.pp-bos-dev.com|*.test.proplus-api.pp-bos-dev.com","","false"
"52.198.196.231","tdm.tokyo-dive.com","","","","","tdm.tokyo-dive.com","","false"
"52.198.196.248","bms2.chainflow5.jp","Fujitsu Limited","JP","Nagoya","Aichi","bms2.chainflow5.jp","","false"
"52.198.196.249","stg-productmaps.com","","","","","stg-productmaps.com|*.stg-productmaps.com","","false"
"52.198.197.2","halftime-media.com","","","","","halftime-media.com|*.halftime-media.com","","false"
"52.198.197.7","sv","","","","","","","true"
"52.198.197.28","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"52.198.197.31","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"52.198.197.36","*.dev-dsg-infra.com","","","","","*.dev-dsg-infra.com","","false"
"52.198.197.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.197.49","*.jpid.ex4.jpid.team-lab.io","","","","","*.jpid.ex4.jpid.team-lab.io","","false"
"52.198.197.50","*.logz.io","","","","","*.logz.io|logz.io","","false"
"52.198.197.51","*.shop-service.jp","","","","","*.shop-service.jp","","false"
"52.198.197.64","kube-apiserver","","","","","7c65080dac5d4da9a8ab394d00f67293.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-117-45.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.16.165|10.0.117.45","false"
"52.198.197.74","*.dev2.project-mt.net","","","","","*.dev2.project-mt.net","","false"
"52.198.197.80","*.madp.tm.softbank.jp","SoftBank Corp.","JP","Minato-ku","Tokyo","*.madp.tm.softbank.jp|madp.tm.softbank.jp","","false"
"52.198.197.85","xin88-rw5e.top","","","","","xin88-rw5e.top|*.tregapu.cc|*.vapnexo.cc|*.xin88-t2r.top|*.xin88-rw5e.top|xin88-t2r.top|tregapu.cc|1xin88.cc|vapnexo.cc|*.1xin88.cc","","false"
"52.198.197.95","api-v2.shaperon-ai.com","","","","","api-v2.shaperon-ai.com|api.shaperon-ai.com","","false"
"52.198.197.97","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.198.197.98","emr.prof-jj.com","","","","","emr.prof-jj.com","","false"
"52.198.197.100","uat.jescofacility.jp","Jems Japan, Inc.","JP","Tsukuba","Ibaraki","uat.jescofacility.jp","","false"
"52.198.197.107","*.haoplay.com","","","","","*.haoplay.com","","false"
"52.198.197.106","connectmail.clm.noandt.mntsq.com","","","","","connectmail.clm.noandt.mntsq.com|*.connectmail.clm.noandt.mntsq.com","","false"
"52.198.197.119","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.198.197.122","cloudflare-dns.com","Cloudflare, Inc.","US","San Francisco","California","cloudflare-dns.com|*.cloudflare-dns.com|one.one.one.one","1.0.0.1|1.1.1.1|162.159.36.1|162.159.46.1|2606:4700:4700::1001|2606:4700:4700::1111|2606:4700:4700::64|2606:4700:4700::6400","false"
"52.198.197.125","api.amazonvision.com","","","","","api.amazonvision.com","","false"
"52.198.197.136","test-caremacs.s-te.net","","","","","test-caremacs.s-te.net","","false"
"52.198.197.146","stg.app.sanchoku.coop","","","","","stg.app.sanchoku.coop|*.stg.app.sanchoku.coop","","false"
"52.198.197.150","*.datumstudio.jp","","","","","*.datumstudio.jp|datumstudio.jp","","false"
"52.198.197.151","vipwin-m.com","","","","","vipwin-m.com|vipwin10.com|vin77717.com|vin77728.com|*.vipwin10.com|vin777app7.com|*.vin777app7.com|*.vin77717.com|*.vin77728.com|*.vipwin-m.com","","false"
"52.198.197.158","*.srch.gnavi.co.jp","","","","","*.srch.gnavi.co.jp","","false"
"52.198.197.162","simplysell.capeleaf.com","","","","","simplysell.capeleaf.com","","false"
"52.198.197.177","kube-apiserver","","","","","0be0dcfee1ea3ec980bc7127b543a9ad.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-97-92.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.163|172.16.97.92","false"
"52.198.197.190","*.liquiditytech.com","","","","","*.liquiditytech.com|liquiditytech.com","","false"
"52.198.197.193","hanshinsougo.geocloud.jp","","","","","hanshinsougo.geocloud.jp|*.hanshinsougo.geocloud.jp","","false"
"52.198.197.198","*.gamma.mrmeridian.ap-northeast-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-northeast-1.on.aws","","false"
"52.198.197.199","external-api.bedore.io","","","","","external-api.bedore.io|*.external-api.bedore.io","","false"
"52.198.197.209","*.tbs.co.jp","Tokyo Broadcasting System Television, Inc.","JP","Minato-Ku","Tokyo","*.tbs.co.jp|tbs.co.jp","","false"
"52.198.197.218","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.197.244","*.tnextline.mico-cloud.jp","","","","","*.tnextline.mico-cloud.jp|tnextline.mico-cloud.jp","","false"
"52.198.197.248","stagingadmin.deep-exp.net","","","","","stagingadmin.deep-exp.net","","false"
"52.198.197.252","*.uat.depsol.asiapac.modaldigital.io","","","","","*.uat.depsol.asiapac.modaldigital.io|uat.depsol.asiapac.modaldigital.io","","false"
"52.198.198.1","*.dev.crm.i-myrefer.jp","","","","","*.dev.crm.i-myrefer.jp|dev.crm.i-myrefer.jp","","false"
"52.198.198.26","*.ad-repo.com","","","","","*.ad-repo.com","","false"
"52.198.198.47","genbaou.jp","","","","","genbaou.jp|*.genbaou.jp","","false"
"52.198.198.53","engy-conservation.com","","","","","engy-conservation.com|*.engy-conservation.com","","false"
"52.198.198.59","uchinoko.doronko.jp","","","","","uchinoko.doronko.jp|*.uchinoko.doronko.jp","","false"
"52.198.198.71","byomie.com","","","","","byomie.com|*.byomie.com","","false"
"52.198.198.76","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.198.84","stg.tune.hair","","","","","stg.tune.hair|*.stg.tune.hair","","false"
"52.198.198.88","proxy.thawing-wave-5141.herokuspace.com","Heroku","US","San Francisco","California","proxy.thawing-wave-5141.herokuspace.com","","false"
"52.198.198.99","beat0909.com","","","","","beat0909.com","","false"
"52.198.198.109","www3.kanazawaseal.co.jp","","","","","www3.kanazawaseal.co.jp","","false"
"52.198.198.110","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.198.116","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"52.198.198.118","*.tech.dev.medulla.co.jp","","","","","*.tech.dev.medulla.co.jp","","false"
"52.198.198.119","*.iwate-np.co.jp","","","","","*.iwate-np.co.jp|iwate-np.co.jp","","false"
"52.198.198.121","*.kyodonewslab.jp","","","","","*.kyodonewslab.jp|kyodonewslab.jp","","false"
"52.198.198.122","jp12-smax.saas.microfocus.com","","","","","jp12-smax.saas.microfocus.com|*.jp12-smax.saas.microfocus.com","","false"
"52.198.198.130","*.nsstest.com","","","","","*.nsstest.com","","false"
"52.198.198.131","*.m3career.com","","","","","*.m3career.com","","false"
"52.198.198.137","wp99.shopserve.jp","","","","","wp99.shopserve.jp","","false"
"52.198.198.138","*.quadra.trade","","","","","*.quadra.trade","","false"
"52.198.198.146","sekumasi.com","","","","","sekumasi.com|www.sekumasi.com","","false"
"52.198.198.148","tote-wrangle-app-pod1.fe.aftx.amazonoperations.app","","","","","tote-wrangle-app-pod1.fe.aftx.amazonoperations.app|*.tote-wrangle-app-pod1.fe.aftx.amazonoperations.app","","false"
"52.198.198.149","*.staging-hondanet.net","","","","","*.staging-hondanet.net","","false"
"52.198.198.152","www.kyojushientokubetsuteate.jp","","","","","www.kyojushientokubetsuteate.jp","","false"
"52.198.198.157","personal30.konamisportsclub.jp","","","","","personal30.konamisportsclub.jp","","false"
"52.198.198.154","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.198.198.160","demo24.stg-taimee.com","","","","","demo24.stg-taimee.com|*.demo24.stg-taimee.com","","false"
"52.198.198.165","kurashiru.com","","","","","kurashiru.com|*.kurashiru.com","","false"
"52.198.198.163","*.animestore.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.animestore.docomo.ne.jp|animestore.docomo.ne.jp","","false"
"52.198.198.166","*.dev02.earth-pf.jp","","","","","*.dev02.earth-pf.jp|*.stable-dev.earth-pf.jp|*.stable-stg.earth-pf.jp","","false"
"52.198.198.174","*.well2018.net","","","","","*.well2018.net|well2018.net","","false"
"52.198.198.177","staging.supcolo.jp","","","","","staging.supcolo.jp|*.staging.supcolo.jp","","false"
"52.198.198.183","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.198.188","*.axxe-l.com","","","","","*.axxe-l.com|axxe-l.com","","false"
"52.198.198.196","*.mhis.pro","","","","","*.mhis.pro","","false"
"52.198.198.203","hweb.skg-st.onshikaku.org","","","","","hweb.skg-st.onshikaku.org","","false"
"52.198.198.201","enq.r-research.jp","Rakuten Insight, Inc.","JP","Setagaya-ku","Tokyo","enq.r-research.jp","","false"
"52.198.198.204","culture-house.revoneo.com","","","","","culture-house.revoneo.com","","false"
"52.198.198.209","smp2-497.sub.pitdesign.jp","","","","","smp2-497.sub.pitdesign.jp","","false"
"52.198.198.220","wiki.mengwang.page","","","","","wiki.mengwang.page","","false"
"52.198.198.224","*.ccpush.jp","","","","","*.ccpush.jp|ccpush.jp","","false"
"52.198.198.226","s1shsacreg01.en.anshin-home.jp","","","","","s1shsacreg01.en.anshin-home.jp","","false"
"52.198.198.233","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.198.231","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","false"
"52.198.198.234","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.198.238","www.example.com","Bitnami","","","","","","true"
"52.198.198.239","e-manual.co.jp","","","","","e-manual.co.jp|*.e-manual.co.jp","","false"
"52.198.198.240","www.fertum.jp","","","","","www.fertum.jp","","false"
"52.198.198.247","dev-navi.beppin-nagoya.com","","","","","dev-navi.beppin-nagoya.com","","false"
"52.198.199.4","*.freee.co.jp","","","","","*.freee.co.jp|*.fd.st-secure.freee.co.jp|*.fd.st-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.fd.freee.co.jp","","false"
"52.198.199.8","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod-smaster-k8s.tng.money-design.jp|api.internal.prod-smaster-k8s.tng.money-design.jp","100.64.0.1|127.0.0.1","false"
"52.198.199.17","dev05.order-instore.com","","","","","dev05.order-instore.com|*.dev05.order-instore.com","","false"
"52.198.199.19","*.apps.ossekai.net","","","","","*.apps.ossekai.net","","false"
"52.198.199.33","gamewith.jp","","","","","gamewith.jp|*.gamewith.jp","","false"
"52.198.199.43","*.test.paysec-3dssvgw.com","NTT DATA Corporation","JP","","Tokyo","*.test.paysec-3dssvgw.com","","false"
"52.198.199.50","*.sma9.jp","","","","","*.sma9.jp","","false"
"52.198.199.52","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"52.198.199.58","*.pasteriot.com","","","","","*.pasteriot.com|pasteriot.com","","false"
"52.198.199.62","adb.adb-e2e.coded.jp","","","","","adb.adb-e2e.coded.jp","","false"
"52.198.199.70","faq.support.nifty.com","","","","","faq.support.nifty.com","","false"
"52.198.199.75","hub.mad-lab.jp","","","","","hub.mad-lab.jp","","false"
"52.198.199.84","*.asahi-net.or.jp","","","","","*.asahi-net.or.jp","","false"
"52.198.199.87","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.198.199.89","stg-videoconverter.aatoimg.xyz","","","","","stg-videoconverter.aatoimg.xyz","","false"
"52.198.199.97","mosimosi.co.jp","","","","","mosimosi.co.jp|www.mosimosi.co.jp","","false"
"52.198.199.91","corporate.alumnote.jp","","","","","corporate.alumnote.jp","","false"
"52.198.199.110","*.kansatsu-dx.jp","","","","","*.kansatsu-dx.jp|kansatsu-dx.jp","","false"
"52.198.199.122","cafe-stg.dash3.jiji.co.jp","","","","","cafe-stg.dash3.jiji.co.jp","","false"
"52.198.199.120","tsunagaru-online.com","","","","","tsunagaru-online.com|*.tsunagaru-online.com","","false"
"52.198.199.124","*.prod.g20api.com","","","","","*.prod.g20api.com","","false"
"52.198.199.118","*.chordship-develop.com","","","","","*.chordship-develop.com","","false"
"52.198.199.137","*.d83vghpdm3j9g.ap-northeast-1.cs.amazonlightsail.com","","","","","*.d83vghpdm3j9g.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.199.146","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cardsmarketcap.com|cardsmarketcap.com","","false"
"52.198.199.148","*.orical.jp","","","","","*.orical.jp","","false"
"52.198.199.149","taiyo.ezcraft.com","","","","","taiyo.ezcraft.com","","false"
"52.198.199.160","eventos.tokyo","","","","","eventos.tokyo|eventos-dev.work|eventos.work|*.eventos-dev.work|*.eventos.work|*.eventos.tokyo","","false"
"52.198.199.163","sim2.ganbarusite-daido.jp","","","","","sim2.ganbarusite-daido.jp","","false"
"52.198.199.159","*.mng.jafapp-dev.com","","","","","*.mng.jafapp-dev.com","","false"
"52.198.199.176","primechef.info","","","","","primechef.info|*.primechef.info","","false"
"52.198.199.178","test.teikokushoin.co.jp","","","","","test.teikokushoin.co.jp|*.test.teikokushoin.co.jp","","false"
"52.198.199.181","*.fmhost.jp","UNITIPS,INC.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"52.198.199.188","*.chunichi.co.jp","株式会社中日新聞社","JP","名古屋市","愛知県","*.chunichi.co.jp|chunichi.co.jp","","false"
"52.198.199.191","ssg-van.com","International Systems Development Co., Ltd.","JP","Naha","Okinawa","ssg-van.com","","false"
"52.198.199.192","search.eisai.co.jp","Eisai Co., Ltd.","JP","Bunkyo-ku","Tokyo","search.eisai.co.jp","","false"
"52.198.199.197","*.cestec.jp","Delta Electronics (Japan), Inc.","JP","Minato-ku","Tokyo","*.cestec.jp|cestec.jp","","false"
"52.198.199.202","monoshare.jp","","","","","monoshare.jp|*.monoshare.jp","","false"
"52.198.199.206","*.lineomni.jp","transcosmos inc.","JP","Toshima-ku","Tokyo","*.lineomni.jp|lineomni.jp","","false"
"52.198.199.214","dev.montakanawa.jp","","","","","dev.montakanawa.jp|*.dev.montakanawa.jp","","false"
"52.198.199.229","www.ana-gmt.jp","","","","","www.ana-gmt.jp","","false"
"52.198.199.239","*.gsj.bz","","","","","*.gsj.bz","","false"
"52.198.199.250","*.promo-logi.com","","","","","*.promo-logi.com","","false"
"52.198.199.251","j-seminar-test.asnica.work","","","","","j-seminar-test.asnica.work","","false"
"52.198.199.252","www.actis.co.jp","","","","","www.actis.co.jp","","false"
"52.198.200.2","*.pricechanger.net","","","","","*.pricechanger.net|pricechanger.net","","false"
"52.198.200.1","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.200.4","*.secureserv.jp","","","","","*.secureserv.jp|secureserv.jp","","false"
"52.198.200.8","paligoapp.net","","","","","paligoapp.net|*.service.paligoapp.net|*.backend.paligoapp.net|*.api.paligoapp.net|*.paligoapp.net","","false"
"52.198.200.9","*.ai02.shigotono-ai.ricoh.com","","","","","*.ai02.shigotono-ai.ricoh.com","","false"
"52.198.200.10","talos-app.io","","","","","talos-app.io|*.talos-app.io|*.tna-ap-northeast-1.talos-app.io|tna-ap-northeast-1.talos-app.io","","false"
"52.198.200.12","www.aloz-ecolyzer.jp","","","","","www.aloz-ecolyzer.jp|aloz-ecolyzer.jp","","false"
"52.198.200.18","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.198.200.23","bottomgojo.com","","","","","bottomgojo.com","","false"
"52.198.200.24","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.200.32","app-central.jp","","","","","app-central.jp|*.app-central.jp","","false"
"52.198.200.33","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.198.200.46","dev-cocomite.net","","","","","dev-cocomite.net|*.dev-cocomite.net","","false"
"52.198.200.62","*.regrace.click","","","","","*.regrace.click","","false"
"52.198.200.60","api.everyapi.ai","","","","","api.everyapi.ai|app.everyapi.ai","","false"
"52.198.200.70","www.chatwork.com","","","","","www.chatwork.com|kcw.kddi.ne.jp|chatwork.com","","false"
"52.198.200.71","fs-alb.dev.harmo.biz","","","","","fs-alb.dev.harmo.biz","","false"
"52.198.200.90","*.daidalosgames.work","","","","","*.daidalosgames.work","","false"
"52.198.200.92","*.agoop-dev.agoop.net","","","","","*.agoop-dev.agoop.net","","false"
"52.198.200.99","*.soft-drink.jp","","","","","*.soft-drink.jp|soft-drink.jp","","false"
"52.198.200.108","*.mirai-ra.jp","","","","","*.mirai-ra.jp|mirai-ra.jp","","false"
"52.198.200.111","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.198.200.116","test.plus.tokuyama-dental.co.jp","","","","","test.plus.tokuyama-dental.co.jp|www.test.plus.tokuyama-dental.co.jp","","false"
"52.198.200.117","kanri.data.shingaku.mynavi.jp","","","","","kanri.data.shingaku.mynavi.jp","","false"
"52.198.200.119","kochikame-50th.com","","","","","kochikame-50th.com|*.kochikame-50th.com","","false"
"52.198.200.123","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.198.200.124","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.198.200.127","studio-alta.co.jp","","","","","studio-alta.co.jp|*.studio-alta.co.jp","","false"
"52.198.200.130","*.vsimservices.com","","","","","*.vsimservices.com","","false"
