IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.229.168.168","theauthorseries.com","","","","","*.theauthorseries.com|theauthorseries.com","","false"
"44.229.168.173","agency.pdev.evernym.com","","","","","agency.pdev.evernym.com","","false"
"44.229.168.182","*.retireup.com","","","","","*.retireup.com","","false"
"44.229.168.186","35-88-209-32.cprapid.com","","","","","35-88-209-32.cprapid.com","","true"
"44.229.168.187","api.dda.encinitas.intg.issdlm.com","ISS","US","Irvine","California","api.dda.encinitas.intg.issdlm.com|DDAPOLARIS1","","false"
"44.229.168.205","practicequiz.com","","","","","practicequiz.com|www.practicequiz.com","","false"
"44.229.168.213","*.demo.igvf.org","","","","","*.demo.igvf.org","","false"
"44.229.168.224","*.ptcmsdev.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmsdev.com|mwsul-meddev-test.ptcmsdev.com|ptcmsdev.com","","false"
"44.229.168.247","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"44.229.168.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.168.255","*.showmemenu.com","","","","","*.showmemenu.com|showmemenu.com","","false"
"44.229.169.12","lb.us-west-2-beta.eventprocessor.ase-smarthome.alexa.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","lb.us-west-2-beta.eventprocessor.ase-smarthome.alexa.amazon.dev","","false"
"44.229.169.18","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.229.169.14","*.vsco.co","VISUAL SUPPLY COMPANY","US","Oakland","California","*.vsco.co|vsco.co|visualsupply.co|vsco.com","","false"
"44.229.169.30","kube-apiserver","","","","","db61c3aa8abb228a7f96e4c7644dc1af.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.36|172.16.116.20","false"
"44.229.169.31","*.events.dragons1.data.bagelcode.com","","","","","*.events.dragons1.data.bagelcode.com","","false"
"44.229.169.13","www.cheapflightsfares.com","","","","","www.cheapflightsfares.com|cheapflightsfares.com","","false"
"44.229.169.43","*.zadsheet.mq-dev.us-west-2.amazonaws.com","","","","","*.zadsheet.mq-dev.us-west-2.amazonaws.com","","false"
"44.229.169.51","kube-apiserver","","","","","28feec0f752d78c7f39cc9275f372c61.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.0|10.0.183.91","false"
"44.229.169.57","kube-apiserver","","","","","4ed0b37ff7eb13206e6374d43b291364.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-116.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.133|172.16.113.116","false"
"44.229.169.62","44.229.169.62","Uplevel Systems Inc","US","","Oregon","","","false"
"44.229.169.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.229.169.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.169.65","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.229.169.64","*.unqork.io","","","","","*.unqork.io","","false"
"44.229.169.77","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"44.229.169.83","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"44.229.169.86","*.striim.com","","","","","*.striim.com|striim.com","","false"
"44.229.169.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.169.102","kube-apiserver","","","","","97b8edd80767fce351907e0a38d1f13c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-175-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.131.28|172.16.175.89","false"
"44.229.169.109","kube-apiserver","","","","","aa775826bbe9eb23c03433fcdd90f93c.sk1.us-west-2.eks.amazonaws.com|ip-10-0-103-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.210|10.0.103.148","false"
"44.229.169.116","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.229.169.118","kube-apiserver","","","","","79f3478a9155ac318842001c5bebff3b.sk1.us-west-2.eks.amazonaws.com|ip-10-0-188-42.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.17|10.0.188.42","false"
"44.229.169.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.169.137","kube-apiserver","","","","","5045e26c1693bd911d5545e72deb64e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.84.215|172.16.168.48","false"
"44.229.169.141","kube-apiserver","","","","","cebc23436e166e130d5f5b5b15ae28a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-173-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.21.56|172.16.173.214","false"
"44.229.169.144","st-dev-1.aws.storagetreasures.com","","","","","st-dev-1.aws.storagetreasures.com|*.st-dev-1.aws.storagetreasures.com","","false"
"44.229.169.154","kube-apiserver","","","","","97550c6ee2de89f9854946c2b84a8464.sk1.us-west-2.eks.amazonaws.com|ip-172-16-57-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.1.199|172.16.57.17","false"
"44.229.169.174","*.shall-we-date.com","","","","","*.shall-we-date.com|shall-we-date.com","","false"
"44.229.169.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.229.169.187","*.mgzn.jp","","","","","*.mgzn.jp|mgzn.jp","","false"
"44.229.169.189","localhost","Kong","US","San Francisco","California","","","true"
"44.229.169.197","kube-apiserver","","","","","fea7e86cd77969a81bce34711fe85f66.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.250|172.16.119.242","false"
"44.229.169.203","*.powercosts.com","POWER COSTS, INC.","US","Norman","Oklahoma","*.powercosts.com|powercosts.com","","false"
"44.229.169.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.229.169.205","*.starlaunch.io","","","","","*.starlaunch.io","","false"
"44.229.169.231","kube-apiserver","","","","","f454b7031705237ade7faf50080c20d0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.64|10.0.119.173","false"
"44.229.169.228","kube-apiserver","","","","","c586dbf6fbf83b47a63d541ee2b618ee.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.196.223|172.16.33.62","false"
"44.229.169.236","*.dtto.co","","","","","*.dtto.co","","false"
"44.229.169.242","quiz-api-pdx-prod.instructure.com","","","","","quiz-api-pdx-prod.instructure.com|*.quiz-api-pdx-prod.instructure.com","","false"
"44.229.170.25","kube-apiserver","","","","","1b3b39167a3a2a58df5062a4e1b62091.sk1.us-west-2.eks.amazonaws.com|ip-172-16-175-171.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.201.215|172.16.175.171","false"
"44.229.170.26","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"44.229.170.34","dreamscape-qa.daydream.co","","","","","dreamscape-qa.daydream.co","","false"
"44.229.170.35","kube-apiserver","","","","","03c0eaa78c1400b7322605ce61204c82.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdca:c7aa:dbf3::1|2600:1f14:608:5203:8b27:5dfc:c330:d28a|172.16.119.253","false"
"44.229.170.46","kube-apiserver","","","","","5009876d02131adfb5eae361a7eac73f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.165|10.0.39.163","false"
"44.229.170.66","*.dev.truecardev.com","","","","","*.dev.truecardev.com|*.dev.newzag.com","","false"
