IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.235.214.62","*.lrstage.com","","","","","*.lrstage.com|lrstage.com|www.lrstage.com","","false"
"44.235.214.65","elementaryrobotics.com","","","","","elementaryrobotics.com|*.elementaryrobotics.com|*.elementary.team|elementary.team","","false"
"44.235.214.70","kube-apiserver","","","","","2723f51f33025b987e6cbf49f938a1f7.sk1.us-west-2.eks.amazonaws.com|ip-10-0-32-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.24|10.0.32.160","false"
"44.235.214.74","*.cloudops.qa.cds.hpe.com","","","","","*.cloudops.qa.cds.hpe.com","","false"
"44.235.214.78","pandadoc.com","","","","","pandadoc.com|*.pandadoc.com","","false"
"44.235.214.87","*.vk7eh5f162bl4.us-west-2.cs.amazonlightsail.com","","","","","*.vk7eh5f162bl4.us-west-2.cs.amazonlightsail.com","","false"
"44.235.214.92","nwpetgin.petinsurance.com","","","","","nwpetgin.petinsurance.com|nwpetgindev2.petinsurance.com|nwpetgindev1.petinsurance.com|nwpetgintrn.petinsurance.com|nwpetginqa.petinsurance.com","","false"
"44.235.214.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.214.94","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.235.214.95","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.235.214.100","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.235.214.108","cc.sec-imct.wds.io","","","","","cc.sec-imct.wds.io|*.sec-imct.wds.io|*.cc.sec-imct.wds.io","","false"
"44.235.214.111","api-dev.xiltrix-c1.com","","","","","api-dev.xiltrix-c1.com|www.api-dev.xiltrix-c1.com","","false"
"44.235.214.109","pod1-apic.ml.infaqa.com","Informatica LLC","US","Redwood City","California","pod1-apic.ml.infaqa.com|pod1-apic.qaml.infaqa.com","","false"
"44.235.214.120","*.clearmetal.com","","","","","*.clearmetal.com","","false"
"44.235.214.127","rts.registry.iot.us-west-2.amazonaws.com","","","","","rts.registry.iot.us-west-2.amazonaws.com","","false"
"44.235.214.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.214.119","utalcspay.com","","","","","utalcspay.com|www.utalcspay.com","","false"
"44.235.214.136","*.qrveyapp.com","","","","","*.qrveyapp.com","","false"
"44.235.214.117","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"44.235.214.146","dashboard-cert-verify.461252866870.baiji.search.a2z.com","","","","","dashboard-cert-verify.461252866870.baiji.search.a2z.com|dashboard.scx-fos-baiji-prod-us-west-2-fe.baiji.search.a2z.com","","false"
"44.235.214.175","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.235.214.192","vehicle-chart.stage.afn.tusimple.ai","","","","","vehicle-chart.stage.afn.tusimple.ai","","false"
"44.235.214.197","unemploymentclaimsinfo.org","","","","","unemploymentclaimsinfo.org|production.unemploymentclaimsinfo.org","","false"
"44.235.214.204","678win.com","","","","","678win.com|www.678win.com","","false"
"44.235.214.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.235.214.213","*.hf17fb68os5om.us-west-2.cs.amazonlightsail.com","","","","","*.hf17fb68os5om.us-west-2.cs.amazonlightsail.com","","false"
"44.235.214.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.214.212","*.trimble.com","","","","","*.trimble.com|trimble.com","","false"
"44.235.214.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.214.228","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.us-west-2.dev.vault.verygood.systems","","false"
"44.235.214.233","kube-apiserver","","","","","ceac7a2f37f87f02f12eb33ab71b73e4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-223.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.2.167|172.16.40.223","false"
"44.235.214.236","*.enzyme.io","","","","","*.enzyme.io","","false"
"44.235.214.234","wp3.inherent.com","","","","","wp3.inherent.com","","false"
"44.235.214.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.235.214.245","*.fusionengine.prd.eks.avertium.com","","","","","*.fusionengine.prd.eks.avertium.com|*.portal.prd.eks.avertium.com|api.fusionengine.avertium.com|auth.fusionengine.avertium.com|profile.appgate.avertium.com|reports.fusionengine.avertium.com","","false"
"44.235.214.248","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"44.235.215.4","*.6q92ue9bu1eb2.us-west-2.cs.amazonlightsail.com","","","","","*.6q92ue9bu1eb2.us-west-2.cs.amazonlightsail.com","","false"
"44.235.215.16","*.rrcbsn.com","","","","","*.rrcbsn.com","","false"
"44.235.215.18","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.235.215.21","dev-samme.viacomcbs.com","","","","","dev-samme.viacomcbs.com|origin.dev-samme.viacomcbs.com","","false"
"44.235.215.23","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"44.235.215.24","*.usetldr.com","","","","","*.usetldr.com","","false"
"44.235.215.26","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.235.215.42","*.givemefiveapp.com","","","","","*.givemefiveapp.com","","false"
"44.235.215.45","passwordreset.xarth.tv","","","","","passwordreset.xarth.tv","","false"
"44.235.215.43","*.sortly.co","","","","","*.sortly.co","","false"
"44.235.215.46","www.charlesbarnes.com","","","","","www.charlesbarnes.com|charlesbarnes.com","","false"
"44.235.215.50","kube-apiserver","","","","","973b4f9ee1531fca1c1f67094322e0b6.yl4.us-west-2.eks.amazonaws.com|ip-172-16-180-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.191|172.16.180.66","false"
"44.235.215.48","*.www.notion.so","","","","","*.www.notion.so|*.notion.site|notion.site|*.admin.notion.so|www.notion.so|admin.notion.so","","false"
"44.235.215.52","*.logicmonitor.com","","","","","*.logicmonitor.com","","false"
"44.235.215.56","*.eqcmrc.com","Infosys Limited","US","Richardson","Texas","*.eqcmrc.com|eqcmrc.com","","false"
"44.235.215.69","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.235.215.74","*.bd.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.bd.esri.com|bd.esri.com","","false"
"44.235.215.80","kube-apiserver","","","","","5e33c265bdb7ef045842cd0f4d98642e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.87.120|172.16.180.154","false"
"44.235.215.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.235.215.87","diag.hyperflex.io","Cisco Systems Inc.","US","San Jose","California","diag.hyperflex.io","","false"
"44.235.215.96","kube-apiserver","","","","","d516bb5a65f750284764226cf1299f2f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-149.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.8.49|10.0.114.149","false"
"44.235.215.99","*.main.sad-maxwell-mubel5i.cribl.cloud","","","","","*.main.sad-maxwell-mubel5i.cribl.cloud|in.main-default-sad-maxwell-mubel5i.cribl.cloud|main-sad-maxwell-mubel5i.cribl.cloud","","false"
