IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.160.43.3","felipeferreira.net","","","","","felipeferreira.net","","false"
"15.160.44.236","*.advenias.care","","","","","*.advenias.care|advenias.care","","false"
"15.160.44.230","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.44.239","kube-apiserver","","","","","a4d88aa2dd404f9711b8d3b182210f2d.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-168-3.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.45|10.0.168.3","false"
"15.160.44.244","*.scuolabook.it","","","","","*.scuolabook.it|scuolabook.it","","false"
"15.160.44.245","shopinshop.meglioquesto.it","","","","","shopinshop.meglioquesto.it","","false"
"15.160.44.199","lasidistribuzioneweb.it","","","","","lasidistribuzioneweb.it|www.lasidistribuzioneweb.it","","false"
"15.160.44.254","*.openlearning-svil.digitedacademy.net","","","","","*.openlearning-svil.digitedacademy.net","","false"
"15.160.43.45","kuduitalia.it","","","","","kuduitalia.it|www.kuduitalia.it","","false"
"15.160.45.1","hermes-dev.m2d.tech","","","","","hermes-dev.m2d.tech","","false"
"15.160.45.7","*.leonardocompany.com","Leonardo S.p.A.","IT","ROMA","Roma","*.leonardocompany.com|leonardocompany.com","","false"
"15.160.45.19","*.balance-ws-lib.com","","","","","*.balance-ws-lib.com","","false"
"15.160.45.20","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.24","mbrent.mercedes-benz.it","","","","","mbrent.mercedes-benz.it|*.mbrent.mercedes-benz.it","","false"
"15.160.45.31","entityservice.preprod.eu-south-1.ml-platform.aws.a2z.com","","","","","entityservice.preprod.eu-south-1.ml-platform.aws.a2z.com","","false"
"15.160.45.34","mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com","","false"
"15.160.45.39","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"15.160.45.42","egpsadpm-acc.m2d.tech","","","","","egpsadpm-acc.m2d.tech","","false"
"15.160.45.43","","mkcert development certificate","","","","localhost|webcontrol.fabiovalla.it","127.0.0.1|::1","false"
"15.160.45.63","*.securebox.money","","","","","*.securebox.money|securebox.money","","false"
"15.160.45.60","kube-apiserver","","","","","80520dc8db1fd09a6051c32e165d95d7.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-33-229.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.47|172.16.33.229","false"
"15.160.45.67","michigan-gamma.eu-south-1.glue.aws.a2z.com","","","","","michigan-gamma.eu-south-1.glue.aws.a2z.com","","false"
"15.160.45.79","athena-resourcemanager-gamma.eu-south-1.amazonaws.com","","","","","athena-resourcemanager-gamma.eu-south-1.amazonaws.com|athena-resourcemanager-internal-gamma.eu-south-1.amazonaws.com","","false"
"15.160.45.76","*.stage.3pitalia.cloud","","","","","*.stage.3pitalia.cloud|*.uat.3pitalia.cloud|*.3pitalia.cloud|3pitalia.cloud","","false"
"15.160.45.81","kube-apiserver","","","","","962277dd3b82a377a658f2eefcd7a2ad.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-58-103.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.167|172.16.58.103","false"
"15.160.45.91","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.160.45.92","prod.eu-south-1.ccs.equilibrium.s3.aws.a2z.com","","","","","prod.eu-south-1.ccs.equilibrium.s3.aws.a2z.com","","false"
"15.160.45.90","www.fiditalia.it","Fiditalia S.p.A.","IT","Milano","Lombardia","www.fiditalia.it|fiditalia.it","","false"
"15.160.45.111","scim.eu-south-1.amazonaws.com","","","","","scim.eu-south-1.amazonaws.com","","false"
"15.160.45.112","mcstaging2.dokidaki.it","Magento Cloud","FR","","","","","true"
"15.160.45.116","TRAEFIK DEFAULT CERT","","","","","2e10460cde9893f902a6340a8f790431.564a5d4663ee76a5606fa432ea10c1b6.traefik.default","","true"
"15.160.45.133","api.caprigroup.tv","","","","","api.caprigroup.tv","","false"
"15.160.45.165","*.analysisonlineweb.com","","","","","*.analysisonlineweb.com|analysisonlineweb.com","","false"
"15.160.45.176","*.scuolabook.it","","","","","*.scuolabook.it|scuolabook.it","","false"
"15.160.45.130","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.45.190","farm.sdfgroup.com","","","","","farm.sdfgroup.com|farm2.sdfgroup.com|api2-farm.sdfgroup.com|api-farm.sdfgroup.com","","false"
"15.160.45.195","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"15.160.45.119","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"15.160.45.234","*.rokitalbania.com","","","","","*.rokitalbania.com|rokitalbania.com","","false"
"15.160.45.198","bluevoox.com","","","","","bluevoox.com|*.bluevoox.com","","false"
"15.160.45.251","etendo.gruppoyoda.com","","","","","etendo.gruppoyoda.com","","false"
"15.160.45.231","fintechlab.unibocconi.eu","","","","","fintechlab.unibocconi.eu|*.fintechlab.unibocconi.it|fintechlab.unibocconi.it|*.fintechlab.unibocconi.eu","","false"
"15.160.45.218","kube-apiserver","","","","","c2c20cfd0c970889689c54edf46bd9e0.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-112-219.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.129|10.0.112.219","false"
"15.160.45.220","kube-apiserver","","","","","5706baa2c28ee8b4d9868840f1b212d4.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-59-45.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.24|172.16.59.45","false"
"15.160.45.239","market-info.wb6cif.eu","","","","","market-info.wb6cif.eu|www.market-info.wb6cif.eu","","false"
"15.160.45.219","wfrunner.cell2.eu-south-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","wfrunner.cell2.eu-south-1.prod.wadi.identity.aws.dev","","false"
"15.160.45.213","c1.prod.metadata.appsync-svcs.eu-south-1.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-south-1.amazonaws.com","","false"
"15.160.45.241","*.namirialtsp.com","Namirial S.p.A.","IT","","Ancona","*.namirialtsp.com|namirialtsp.com","","false"
"15.160.45.254","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"15.160.45.221","intimateline.net","","","","","intimateline.net|www.intimateline.net","","false"
"15.160.46.19","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.46.78","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.46.138","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.46.54","easy.sicom.cloud","","","","","easy.sicom.cloud","","false"
"15.160.46.233","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.3","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.46.250","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.36","testjoin.quiddis.com","","","","","testjoin.quiddis.com","","false"
"15.160.47.90","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.173","app.setflow.co","","","","","app.setflow.co|www.app.setflow.co|help.wesual.co|app.wesual.co|server.setflow.co|mail.wesual.co","","false"
"15.160.47.123","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.143","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.191","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.217","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.47.236","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.43","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.160.48.13","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.11","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.81","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.94","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.85","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.158","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.140","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.211","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.160","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.160.48.235","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
