IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.229.206.33","*.agentos.com","","","","","*.agentos.com|letmc.com|*.letmc.com","","false"
"54.229.206.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.205.147","starbucks.com","Starbucks Coffee Company","US","Seattle","Washington","starbucks.com|aea.starbucks.com|app.starbucks.ca|app.starbucks.com|fr.app.starbucks.ca|fr.starbucks.ca|starbucks.ca|www.starbucks.ca|www.starbucks.com","","false"
"54.229.206.70","*.avirogroup-staging.ft-crm.com","","","","","*.avirogroup-staging.ft-crm.com|avirogroup-staging.ft-crm.com","","false"
"54.229.206.75","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.229.206.77","paymentology.ingest.nonprod-euw1.convection.dev","","","","","paymentology.ingest.nonprod-euw1.convection.dev","","false"
"54.229.206.86","*.glooko.com","","","","","*.glooko.com|*.analytics.glooko.com","","false"
"54.229.206.103","dev-api-papyrus.legitec.com","","","","","dev-api-papyrus.legitec.com","","false"
"54.229.206.105","greenbay.solutions","","","","","greenbay.solutions|*.greenbay.solutions","","false"
"54.229.206.114","kube-apiserver","","","","","3eb567b361b72d86fb2c968b0640fefc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-119-66.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.128.116|172.16.119.66","false"
"54.229.206.121","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"54.229.206.123","*.marex.com","","","","","*.marex.com|marex.com","","false"
"54.229.206.131","*.trimblemaps.com","","","","","*.trimblemaps.com","","false"
"54.229.206.127","schulhausmeisterforum.de","","","","","schulhausmeisterforum.de|www.schulhausmeisterforum.de","","false"
"54.229.206.133","*.careempartner.com","","","","","*.careempartner.com","","false"
"54.229.206.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.229.206.143","user-management.carboatservices.fr","","","","","user-management.carboatservices.fr","","false"
"54.229.206.162","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.206.167","*.prod.fittingbox.com","","","","","*.prod.fittingbox.com|*.fittingbox.com","","false"
"54.229.206.169","*.opa-dev.vwapps.run","","","","","*.opa-dev.vwapps.run","","false"
"54.229.206.176","scania.staging.applied.dev","","","","","scania.staging.applied.dev|grpc.scania.staging.applied.dev|api.scania.staging.applied.dev|frontend.plugins.scania.staging.applied.dev","","false"
"54.229.206.183","","","","","","","","null"
"54.229.206.187","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"54.229.206.190","nu-dg.co.uk","","","","","nu-dg.co.uk|*.nu-dg.co.uk","","false"
"54.229.206.193","portswigger-labs.net","","","","","portswigger-labs.net|subdomain1.portswigger-labs.net|subdomain2.portswigger-labs.net","","false"
"54.229.206.197","*.8qkr.irl-e1.cloudhub.io","","","","","*.8qkr.irl-e1.cloudhub.io|*.internal-8qkr.irl-e1.cloudhub.io","","false"
"54.229.206.210","app.dealer-refund-campaign.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","app.dealer-refund-campaign.aws.bmw.cloud|dealer-refund-campaign.bmwgroup.com","","false"
"54.229.206.218","*.eu.roam-dev.com","","","","","*.eu.roam-dev.com|*.roam-dev.com|*.roam-dev.net","","false"
"54.229.206.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.206.230","*.booost.com","","","","","*.booost.com","","false"
"54.229.206.232","app.teleportpcs.com","","","","","app.teleportpcs.com|*.api.app.teleportpcs.com|*.monitoring.app.teleportpcs.com","","false"
"54.229.206.237","slack.surveysforslack.com","","","","","slack.surveysforslack.com","","false"
"54.229.206.239","mvno.tukkpi.co.uk","TELEFONICA UK LIMITED","GB","Reading","","mvno.tukkpi.co.uk","","false"
"54.229.206.242","*.hybridhero.com","HybridHero Ltd","GB","","London, City of","*.hybridhero.com|hybridhero.com","","false"
"54.229.206.252","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"54.229.207.18","mtmt01.xelion.com","","","","","mtmt01.xelion.com","","false"
"54.229.207.23","trenomat.nl","","","","","trenomat.nl|www.trenomat.nl","","false"
"54.229.207.34","www.example.com","","","","","","","true"
"54.229.207.36","qa.ibabs.biz","","","","","qa.ibabs.biz|*.qa.ibabs.biz|*.api.qa.ibabs.biz","","false"
"54.229.207.40","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.207.42","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.229.207.44","eu1.my.auvik.com","","","","","eu1.my.auvik.com|*.eu1.my.auvik.com","","false"
"54.229.207.59","opensearch-01.testship.net","","","","","opensearch-01.testship.net","","false"
"54.229.207.61","4nkc929hgg4nccn8f2q6cpdm9m2q9hk8.bbc.co.uk","British Broadcasting Corporation","GB","London","","sitemap-renderer-v2.test.cloud.bbc.co.uk|sitemap-renderer-v2.test.tools.bbc.co.uk|sitemap-renderer-v2.test.api.bbci.co.uk|sitemap-renderer-v2.test.api.bbc.co.uk|sitemap-renderer-v2.test.api.bbc.com|sitemap-renderer-v2.test.md.bbc.co.uk","","false"
"54.229.207.82","kube-apiserver","","","","","83774f3b5e07a3e8613c1bf7ce25c443.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-204.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.15.216|172.16.48.204","false"
"54.229.207.103","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.229.207.124","imsearch.pre-prod.eu-west-1.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.eu-west-1.ml-platform.aws.a2z.com","","false"
"54.229.207.157","mobilitygraph.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","mobilitygraph.hereapi.com|*.mobilitygraph.hereapi.com|eu-west-1-subscription.mobilitygraph.hereapi.com|us-west-2-subscription.mobilitygraph.hereapi.com|eu-west-1-profile.api-gateway.ls.hereapi.com|eu-west-1-predictor.api-gateway.ls.hereapi.com|us-west-2-profile.api-gateway.ls.hereapi.com|us-west-2-predictor.api-gateway.ls.hereapi.com","","false"
"54.229.207.178","*.planetcruise.co.uk","","","","","*.planetcruise.co.uk","","false"
"54.229.207.185","metabase-boi.xtremepush.com","","","","","metabase-boi.xtremepush.com","","false"
"54.229.207.193","*.e4progress.be","","","","","*.e4progress.be|e4progress.be","","false"
"54.229.207.195","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"54.229.207.199","tmg-gateway-oqmf76r256t90zce.arms.euw1.mtmeprod.com","","","","","tmg-gateway-oqmf76r256t90zce.arms.euw1.mtmeprod.com|external.tmg-gateway.arms.euw1.mtmeprod.com","","false"
"54.229.207.210","*.pgcoza.biz","","","","","*.pgcoza.biz","","false"
"54.229.207.222","admin.matchheroapp.ie","","","","","admin.matchheroapp.ie","","false"
"54.229.207.224","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.229.207.235","*.pms.pms-sandpit.co.uk","","","","","*.pms.pms-sandpit.co.uk|*.pms-reporting.pms-sandpit.co.uk|*.pms-sandpit.co.uk","","false"
"54.229.207.236","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.229.207.244","kimegede.net","","","","","kimegede.net|puzzle.kimegede.net|www.kimegede.net","","false"
"54.229.207.246","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.229.208.8","dev.poreader.io","","","","","dev.poreader.io","","false"
"54.229.208.12","*.emotive.de","","","","","*.emotive.de","","false"
"54.229.208.7","graphql.app.clubmed","","","","","graphql.app.clubmed|*.graphql.app.clubmed","","false"
"54.229.208.25","telia-play-emc-fi.t6a-stage.net","","","","","telia-play-emc-fi.t6a-stage.net","","false"
"54.229.208.29","parcelabc.com","","","","","parcelabc.com|www.parcelabc.de|www.parcelabc.pl|parcelabc.lt|www.parcelabc.com|parcelabc.pl|parcelabc.de|www.parcelabc.fr|www.parcelabc.es|www.parcelabc.lt|parcelabc.es|parcelabc.fr|www.parcelabc.it|parcelabc.it","","false"
"54.229.208.34","sonarqube.tfs-deploy.devtest.gf.aws.scania.com","","","","","sonarqube.tfs-deploy.devtest.gf.aws.scania.com","","false"
"54.229.208.39","*.turbospecdev.aws.platform.porsche-preview.cloud","","","","","*.turbospecdev.aws.platform.porsche-preview.cloud","","false"
"54.229.208.37","int-account01.salonelibro.it","","","","","int-account01.salonelibro.it","","false"
"54.229.208.43","*.client.dev.blazeredirector.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.client.dev.blazeredirector.ea.com|*.client.qa-dev.blazeredirector.ea.com|*.client.qa-dev-lt.blazeredirector.ea.com","","false"
"54.229.208.49","pulse-dev.ottocar.co.uk","","","","","pulse-dev.ottocar.co.uk|*.pulse-dev.ottocar.co.uk|*.sandbox.pulse-dev.ottocar.co.uk|dev.pulse-dev.ottocar.co.uk|sandbox.pulse-dev.ottocar.co.uk|*.dev.pulse-dev.ottocar.co.uk|*.qa.pulse-dev.ottocar.co.uk|qa.pulse-dev.ottocar.co.uk","","false"
"54.229.208.67","*.airmatics.net","","","","","*.airmatics.net|*.aircloud.airmatics.net|*.cmcrls.datylon.com|*.bekodev.datylon.com|*.beko.datylon.com|*.datylon.com|*.cmcdev.datylon.com","","false"
"54.229.208.66","*.holidayautos.com","","","","","*.holidayautos.com|*.holidayautos.com.au|*.arguscarhire.com|*.holidayautos.se|*.holidayautos.de|*.holidayautos.nl|*.holidayautos.ie|*.arguscarhire.de|*.holidayautos.dk|*.holidayautos.pt|*.holidayautos.ae|*.holidayautos.ch|*.holidayautos.co.uk|*.holidayautos.be|*.holidayautos.fi|*.holidayautos.es|*.holidayautos.fr|*.holidayautos.it","","false"
"54.229.208.101","","","","","","","","null"
"54.229.208.83","monjobsite.test.cloudaws.fft.fr","","","","","monjobsite.test.cloudaws.fft.fr","","false"
"54.229.208.112","cognito-identity.eu-west-1.amazonaws.com","","","","","cognito-identity.eu-west-1.amazonaws.com","","false"
"54.229.208.142","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"54.229.208.167","dds.sensesdk-prd.f-sos.net","","","","","dds.sensesdk-prd.f-sos.net","","false"
"54.229.208.177","doctoriq.ai","","","","","doctoriq.ai|www.doctoriq.ai","","false"
"54.229.208.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.229.208.212","*.esentire.services","","","","","*.esentire.services","","false"
"54.229.208.241","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
