IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.206.192","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.206.195","*.smartsearchsecure.com","","","","","*.smartsearchsecure.com|smartsearchsecure.com","","false"
"18.130.206.99","g40cbr.com","","","","","g40cbr.com|www.g40cbr.com","","false"
"18.130.206.204","metro-api.capitalclarity.deloitterisk.cloud","","","","","metro-api.capitalclarity.deloitterisk.cloud","","false"
"18.130.206.209","production-v4.gentingcasinos.co.uk","","","","","production-v4.gentingcasinos.co.uk|retail-production-v4.gentingcasinos.co.uk","","false"
"18.130.206.212","*.rubitek-test.com","","","","","*.rubitek-test.com","","false"
"18.130.206.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.207.6","*.laingorourke.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.laingorourke.splunkcloud.com|laingorourke.splunkcloud.com|idm-laingorourke.splunkcloud.com|*.idm-laingorourke.splunkcloud.com|http-inputs-laingorourke.splunkcloud.com|*.http-inputs-laingorourke.splunkcloud.com|akamai-inputs-laingorourke.splunkcloud.com|*.akamai-inputs-laingorourke.splunkcloud.com|http-inputs-ack-laingorourke.splunkcloud.com|*.http-inputs-ack-laingorourke.splunkcloud.com|http-inputs-firehose-laingorourke.splunkcloud.com|*.http-inputs-firehose-laingorourke.splunkcloud.com|*.pvt.laingorourke.splunkcloud.com|pvt.laingorourke.splunkcloud.com","","false"
"18.130.207.13","18.130.207.13","","","","","","18.130.207.13","false"
"18.130.207.12","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"18.130.207.8","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.130.207.17","*.0ihgt8hvd7td4.eu-west-2.cs.amazonlightsail.com","","","","","*.0ihgt8hvd7td4.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.207.29","df-phe.com","","","","","daysoff.df-phe.com|df-phe.com|live.df-phe.com","","false"
"18.130.207.43","kube-apiserver","","","","","08491a5be13796039580961e3d7b1458.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-36-48.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.77|172.16.36.48","false"
"18.130.207.45","www.acesamedaycouriers.com","","","","","acesamedaycouriers.com|www.acesamedaycouriers.com","","false"
"18.130.207.44","*.enginecloud.co.uk","","","","","*.enginecloud.co.uk","","false"
"18.130.207.55","*.uk.sniper.digital","","","","","*.uk.sniper.digital","","false"
"18.130.207.49","*.playfinder.com","","","","","*.playfinder.com|playfinder.com","","false"
"18.130.207.51","dev-orb.edinburgh.gov.uk","Default Company Ltd","XX","Default City","","","","true"
"18.130.207.67","*.dev.v1dm.oneadvanced.io","","","","","*.dev.v1dm.oneadvanced.io","","false"
"18.130.207.64","figaro.londonappworks.co.uk","","","","","figaro.londonappworks.co.uk|www.figaro.londonappworks.co.uk","","false"
"18.130.207.58","*.orbitax.co.uk","Orbitax LLC","US","Pacifica","California","*.orbitax.co.uk|www.orbitax.co.uk|orbitax.co.uk","","false"
"18.130.207.65","whaletracer.com","","","","","whaletracer.com|www.whaletracer.com","","false"
"18.130.207.89","system:ucp:gm4x57vpz8dl8493eve8a0eqa","","","","","7faor3bzq04mqb0tmrfcxajrb|compose-api.kube-system.svc|ip-172-31-0-193.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|proxy.local|ucp-controller.kube-system.svc.cluster.local|zaneypopscluster-master-lb-b299e487730ed3de.elb.eu-west-2.amazonaws.com","10.96.0.1|127.0.0.1|172.31.0.193","false"
"18.130.207.84","api.cmpnd.co.uk","","","","","api.cmpnd.co.uk|cms.cmpnd.co.uk","","false"
"18.130.207.95","testsqrl.atam.id","","","","","testsqrl.atam.id","","false"
"18.130.207.110","uk-tps.platform-oms.co.uk","","","","","uk-tps.platform-oms.co.uk","","false"
"18.130.207.92","*.dxcdevcloud.net","","","","","*.dxcdevcloud.net","","false"
"18.130.207.91","*.pertemps.co.uk","","","","","*.pertemps.co.uk|pertemps.co.uk","","false"
"18.130.207.88","*.gurukulsolutions.com","","","","","*.gurukulsolutions.com|gurukulsolutions.com","","false"
"18.130.207.59","account.suitsmecard.com","","","","","account.suitsmecard.com","","false"
"18.130.207.113","molniya.dxwcyber.com","","","","","molniya.dxwcyber.com","","false"
"18.130.207.101","store.colabit.co.za","","","","","store.colabit.co.za","","false"
"18.130.207.121","develop.uk.carsys.online","","","","","develop.uk.carsys.online|*.develop.uk.carsys.online","","false"
"18.130.207.129","*.zeelo.co","","","","","*.zeelo.co|zeelo.co","","false"
"18.130.207.124","datajam.info","","","","","datajam.info","","false"
"18.130.207.115","cranky-joliot.18-130-207-115.plesk.page","","","","","cranky-joliot.18-130-207-115.plesk.page","","false"
"18.130.207.138","e047bec9-b5ae-4430-b542-f1a72b084cf2.tracr.com","","","","","e047bec9-b5ae-4430-b542-f1a72b084cf2.tracr.com|dit.gemfair.tracr.com|dit.e047bec9-b5ae-4430-b542-f1a72b084cf2.tracr.com|search.e047bec9-b5ae-4430-b542-f1a72b084cf2.tracr.com|gemfair.tracr.com|search.gemfair.tracr.com","","false"
"18.130.207.152","idmhubsit.beta.cloud.bt.com","British Telecommunications plc","GB","LONDON","","idmhubsit.beta.cloud.bt.com","","false"
"18.130.207.151","*.staging.ekmsvc.com","","","","","*.staging.ekmsvc.com","","false"
"18.130.207.36","example.com","","","","","","","true"
"18.130.207.169","api.freer.com","","","","","api.freer.com","","false"
"18.130.207.167","kube-apiserver","","","","","146e3666622634beb2ee5dd0f67b8dfd.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-99-186.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.0.229|172.16.99.186","false"
"18.130.207.187","*.smartinfo.io","","","","","*.smartinfo.io|smartinfo.io","","false"
"18.130.207.174","swtdigital.com","","","","","swtdigital.com|www.swtdigital.com","","false"
"18.130.207.178","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.207.212","jitsi.project-amplify.com","","","","","jitsi.project-amplify.com","","false"
"18.130.207.201","contentbuilderapi.cake.digital","","","","","contentbuilderapi.cake.digital","","false"
"18.130.207.226","krew.store","","","","","krew.store|*.krew.store","","false"
"18.130.207.244","*.ks8d1he1jj3nc.eu-west-2.cs.amazonlightsail.com","","","","","*.ks8d1he1jj3nc.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.207.248","*.smarterscout.com","","","","","*.smarterscout.com|smarterscout.com","","false"
"18.130.208.0","development.ucanapp.com","","","","","development.ucanapp.com|*.development.ucanapp.com","","false"
"18.130.207.237","developer.kikapay.com","","","","","developer.kikapay.com","","false"
"18.130.206.147","suzannemaddock.com","","","","","suzannemaddock.com|www.suzannemaddock.com","","false"
"18.130.208.3","kube-apiserver","","","","","130dff94b020c5ed09d1057ba8a58ea1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-172-249.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.124|172.16.172.249","false"
"18.130.207.15","*.globalscopepartners.com","","","","","*.globalscopepartners.com","","false"
"18.130.208.21","abellio.transportapi.com","","","","","abellio.transportapi.com","","false"
"18.130.208.32","api.feastbox.co.uk","","","","","api.feastbox.co.uk","","false"
"18.130.208.16","*.admcs.net","","","","","*.admcs.net|admcs.net","","false"
"18.130.208.29","staging.assessment.scholarpack.co.uk","","","","","staging.assessment.scholarpack.co.uk","","false"
"18.130.208.51","cghero.com","","","","","cghero.com|*.cghero.com","","false"
"18.130.208.13","*.eu-west-2.console-gamma.aws-dev.amazon.com","","","","","*.eu-west-2.console-gamma.aws-dev.amazon.com","","false"
"18.130.208.100","kube-apiserver","","","","","75c412a0f59a8572aedd7b56a3b36b8c.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-126-154.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdec:8756:bf88::1|2a05:d01c:1dd:1b03:df0e:3dd6:de:d286|10.0.126.154","false"
"18.130.208.46","kiveev.com","","","","","kiveev.com|kiveev.co.uk|*.kiveev.com|*.kiveev.co.uk","","false"
"18.130.208.98","*.assd.com","","","","","*.assd.com|assd.com","","false"
"18.130.208.107","cigeza.nl","","","","","cigeza.nl","","false"
"18.130.208.110","api.wealthhub.uat.uk.ae.fnz.zone","","","","","api.wealthhub.uat.uk.ae.fnz.zone","","false"
"18.130.206.121","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.208.122","devices.test.tfgm-tmo.vixcast.com","Vix Technology","","","","devices.test.tfgm-tmo.vixcast.com","","false"
"18.130.208.89","greenarcvehicles.co.uk","","","","","greenarcvehicles.co.uk|www.greenarcvehicles.co.uk","","false"
"18.130.208.117","*.frost.com","","","","","*.frost.com|frost.com","","false"
