IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.200.118","kube-apiserver","","","","","33404cc0eeb210ead02c9b6a2906b691.yl4.us-west-2.eks.amazonaws.com|ip-10-0-99-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.48|10.0.99.217","false"
"54.149.200.107","uat.sgsloths.com","","","","","uat.sgsloths.com|*.uat.sgsloths.com","","false"
"54.149.200.129","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"54.149.200.80","www.example.com","Bitnami","","","","","","true"
"54.149.200.143","*.amsarmada.com","","","","","*.amsarmada.com","","false"
"54.149.200.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.200.150","*.wviajes.com","","","","","*.wviajes.com|wviajes.com","","false"
"54.149.200.169","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.149.200.172","*.app-west.buzzfeed.io","","","","","*.app-west.buzzfeed.io|*.sso.app-west.buzzfeed.io|*.app-west.huffpost.net|*.use1.huffpo.net|*.bzfd.it|*.sso.app-west.huffpost.net|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.cambria-staging.huffpo.net|*.buzzfeed.com|*.buzzfeed.io|*.huffingtonpost.com","","false"
"54.149.200.139","its.coe.wsu.edu","","","","","its.coe.wsu.edu","","false"
"54.149.200.179","*.us-west-2.aws.zwcustlifecyclepreprod.io","","","","","*.us-west-2.aws.zwcustlifecyclepreprod.io","","false"
"54.149.200.183","*.api.wagerwire.com","","","","","*.api.wagerwire.com","","false"
"54.149.200.191","*.breakerbreaker.app","","","","","*.breakerbreaker.app|breakerbreaker.app","","false"
"54.149.200.196","logs-nomihealth.skyflow-preview.com","","","","","logs-nomihealth.skyflow-preview.com|grafana-nomihealth.skyflow-preview.com","","false"
"54.149.200.202","proxy.morning-retreat-9283.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-retreat-9283.herokuspace.com","","false"
"54.149.200.223","pwuat.blisswisdom.org","","","","","pwuat.blisswisdom.org","","false"
"54.149.200.241","*.ecyellow.emscharts.com","","","","","*.ecyellow.emscharts.com","","false"
"54.149.201.4","meredithcontentlicensing.com","","","","","meredithcontentlicensing.com|*.meredithcontentlicensing.com","","false"
"54.149.201.34","*.usw2-dev.cloud.jnpr.net","JCloud SRE Team","","","","","","true"
"54.149.201.53","a8l7.com","","","","","a8l7.com","","false"
"54.149.201.64","dflogprod.akariobl.com","","","","","dflogprod.akariobl.com","","false"
"54.149.201.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.201.82","staging.scaleinspire.org","","","","","staging.scaleinspire.org|scaleinspire.org","","false"
"54.149.201.85","kube-apiserver","","","","","89f38f26edb9b05c064db2c988cbd4c0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.70|172.16.98.103","false"
"54.149.201.86","order.btgenomics.com","","","","","order.btgenomics.com|www.order.btgenomics.com","","false"
"54.149.201.94","api.homeqpros.com","","","","","api.homeqpros.com|gateway.homeqpros.com","","false"
"54.149.201.98","portal.hiqsolar.net","","","","","portal.hiqsolar.net|www.portal.hiqsolar.net","","false"
"54.149.201.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.201.99","deutschland.sekem.com","","","","","deutschland.sekem.com","","false"
"54.149.201.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.201.117","www.buymychildid.com","www.buymychildid.com","","","","www.buymychildid.com|buymychildid.com","","false"
"54.149.201.118","*.minervaproject.com","","","","","*.minervaproject.com|minervaproject.com","","false"
"54.149.201.119","*.governfultech.com","","","","","*.governfultech.com","","false"
"54.149.201.122","*.techmark-inc.com","","","","","*.techmark-inc.com|*.stortrac.techmark-inc.com","","false"
"54.149.201.125","*.coinstarapi.com","","","","","*.coinstarapi.com|coinstarapi.com","","false"
"54.149.201.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.149.201.144","*.snowcrash.com","","","","","*.snowcrash.com|snowcrash.com","","false"
"54.149.201.145","*.ultradns.com","","","","","*.ultradns.com","","false"
"54.149.201.128","dogalanche.io","","","","","dogalanche.co|dogalanche.io|www.dogalanche.co|www.dogalanche.io","","false"
"54.149.201.161","macquarie.fluidintel.io","","","","","macquarie.fluidintel.io|*.macquarie.fluidintel.io","","false"
"54.149.201.183","*.kubeflow.beta.zerolab.wwde.amazon.dev","","","","","*.kubeflow.beta.zerolab.wwde.amazon.dev|*.ui.kubeflow.beta.zerolab.wwde.amazon.dev|kubeflow.beta.zerolab.wwde.amazon.dev|*.api.kubeflow.beta.zerolab.wwde.amazon.dev","","false"
"54.149.201.191","ip-172-31-42-28","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-42-28|ip-172-31-42-28.us-west-2.compute.internal","","true"
"54.149.201.194","*.zingitapps.com","","","","","*.zingitapps.com","","false"
"54.149.201.199","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.149.201.200","*.ecoact.org","","","","","*.ecoact.org|ecoact.org","","false"
"54.149.201.209","elementaryrobotics.com","","","","","elementaryrobotics.com|*.elementaryrobotics.com|*.elementary.team|elementary.team","","false"
"54.149.201.212","userstage.mvisystems.com","","","","","user.mvisystems.com|userstage.mvisystems.com","","false"
"54.149.201.216","*.us-west-2.aws.confluent.cloud","","","","","*.us-west-2.aws.confluent.cloud|*.us-west-2.aws.glb.confluent.cloud","","false"
"54.149.201.221","kube-apiserver","","","","","2e52b70219c77f282b4fb5f6b50984ff.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-220.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.84.78|172.16.56.220","false"
"54.149.201.229","superset-external.single-cell-prod.ie.si.czi.technology","","","","","superset-external.single-cell-prod.ie.si.czi.technology","","false"
"54.149.201.253","bluenoteapi.com","","","","","bluenoteapi.com|*.bluenoteapi.com|*.mcp.bluenoteapi.com","","false"
"54.149.202.0","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.149.202.3","*.ankerwork.com","","","","","*.ankerwork.com","","false"
"54.149.202.5","*.kuddly.co","","","","","*.kuddly.co|kuddly.co","","false"
"54.149.202.17","*.yelo.red","","","","","*.yelo.red|yelo.red","","false"
"54.149.202.26","reports.stage.healthfusionclaims.com","","","","","reports.stage.healthfusionclaims.com|stage-logi-bi.staging.ngo.nextgenaws.net|txn2.stage.healthfusionclaims.com","","false"
"54.149.202.27","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"54.149.202.32","kube-apiserver","","","","","bf550922767452b48d352ef13ae66b96.gr7.us-west-2.eks.amazonaws.com|ip-172-16-183-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.13.72|172.16.183.143","false"
"54.149.202.37","*.clickup.com","","","","","*.clickup.com","","false"
"54.149.202.45","qa.api.abcotvs.com","","","","","qa.api.abcotvs.com","","false"
"54.149.202.61","client-analytics.braintreegateway.com","PayPal, Inc.","US","San Jose","California","client-analytics.braintreegateway.com|origin-analytics-prod.production.braintree-api.com","","false"
