IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.33.145.254","*.stage-aws-main-nexus.atlas.may-i.io","","","","","*.stage-aws-main-nexus.atlas.may-i.io","","false"
"184.33.146.14","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"184.33.146.15","kube-apiserver","","","","","b4800f645324e4812f0957e13278cc36.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-171-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.208.164|10.0.171.71","false"
"184.33.146.22","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"184.33.146.21","","","","","","health-checker.prod-11544541-eks1-usw2.proofpoint.com","","false"
"184.33.146.29","*.beamable.com","","","","","*.beamable.com","","false"
"184.33.146.33","f5-prod.fga.dev","","","","","f5-prod.fga.dev|api.f5-prod.fga.dev|*.f5-prod.fga.dev|api-usw2.f5-prod.fga.dev","","false"
"184.33.146.36","cloud-tradecraft.kcsquared.dev","","","","","cloud-tradecraft.kcsquared.dev","","false"
"184.33.146.45","*.gmconsignments.com","","","","","*.gmconsignments.com","","false"
"184.33.146.48","portal.briskhealth.care","","","","","portal.briskhealth.care","","false"
"184.33.146.50","wildcard.prod.getty1.net","","","","","wildcard.prod.getty1.net|*.prod.getty1.net","","false"
"184.33.146.58","us-west-2.alpha.mediatailor.aws.a2z.com","","","","","us-west-2.alpha.mediatailor.aws.a2z.com|*.us-west-2.alpha-ds.mediatailor.aws.a2z.com|*.us-west-2.alpha.mediatailor.aws.a2z.com|us-west-2.alpha-ds.mediatailor.aws.a2z.com","","false"
"184.33.146.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"184.33.146.65","*.demo.chartspan.com","","","","","*.demo.chartspan.com","","false"
"184.33.146.69","etherwaifu.net","","","","","etherwaifu.net|*.etherwaifu.net","","false"
"184.33.146.72","softyaq.com","","","","","softyaq.com","","false"
"184.33.146.88","rpjoshi-tow.dev.genesis-primitives.aws.dev","","","","","rpjoshi-tow.dev.genesis-primitives.aws.dev","","false"
"184.33.146.100","bsg.brave.com","","","","","bsg.brave.com|*.bsg.brave.com","","false"
"184.33.146.93","kube-apiserver","","","","","76e32e277278a75a651d9d2ceec45bf7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.75.49|172.16.58.82","false"
"184.33.146.106","*.us5.dbt.com","","","","","*.c1.us5.dbt.com|*.metadata.us5.dbt.com|*.semantic-layer.us5.dbt.com|*.us5.dbt.com","","false"
"184.33.146.113","*.blackhawknetwork.com","","","","","*.blackhawknetwork.com","","false"
