IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.211.195.196","*.vodgc.net","","","","","*.vodgc.net|vodgc.net","","false"
"3.211.195.198","column.tax.dev.services.cfa.codes","","","","","column.tax.dev.services.cfa.codes","","false"
"3.211.195.207","*.frontm.ai","","","","","*.frontm.ai","","false"
"3.211.195.209","apps.aeratx.com","","","","","apps.aeratx.com|*.apps.aeratx.com","","false"
"3.211.195.212","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"3.211.195.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.211.195.222","api.portaldocliente.aster.com.br","","","","","api.portaldocliente.aster.com.br","","false"
"3.211.195.224","*.millertanner.com","Miller Tanner Associates, LLC","US","Memphis","Tennessee","*.millertanner.com|millertanner.com","","false"
"3.211.195.235","health.api.sympa.ai","","","","","health.api.sympa.ai|mapping.api.sympa.ai","","false"
"3.211.195.244","*.renuevatucloset.com","","","","","*.renuevatucloset.com|renuevatucloset.com","","false"
"3.211.195.255","us-east-1.gamma.social.falkor.self-publishing.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ecsse-servi-32h40mldaqux-eca1027b78fd624b.elb.us-east-1.amazonaws.com|vpce-0b0e08bab3e20f006-e41ttg9v.vpce-svc-0575d68b314b3e575.us-east-1.vpce.amazonaws.com|vpce-0b0e08bab3e20f006-e41ttg9v-us-east-1e.vpce-svc-0575d68b314b3e575.us-east-1.vpce.amazonaws.com|vpce-0b0e08bab3e20f006-e41ttg9v-us-east-1d.vpce-svc-0575d68b314b3e575.us-east-1.vpce.amazonaws.com|us-east-1.gamma.social.falkor.self-publishing.a2z.com|gamma.falkorsocial.lra.amazon","","false"
"3.211.196.3","*.sbx-19-us-east-1.finxact.io","","","","","*.sbx-19-us-east-1.finxact.io","","false"
"3.211.196.6","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.211.196.12","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com|bihub.xyz|benefitshub.xyz|*.hublite.xyz|pahub.xyz|*.bihub.us|servicerequesthub.xyz|authenticationhub.xyz|directoryhub.xyz|*.connectiverx.com","","false"
"3.211.196.16","*.coactionspecialty.com","","","","","*.coactionspecialty.com|prosightspecialty.com|*.prosightspecialty.com|coactionspecialty.com","","false"
"3.211.196.20","test.the-chad.us","","","","","test.the-chad.us","","false"
"3.211.196.29","newshub.apps.g.globo","","","","","newshub.apps.g.globo|*.newshub.apps.g.globo","","false"
"3.211.196.30","*.dotcms.cloud","","","","","*.dotcms.cloud|dotcms.cloud","","false"
"3.211.196.33","dgusallc.semafone.cloud","","","","","dgusallc.semafone.cloud","","false"
"3.211.196.39","observability.liquidity-engine.treasury.amazon.dev","","","","","observability.liquidity-engine.treasury.amazon.dev","","false"
"3.211.196.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.211.196.48","origin.qa.secure.cnxloyalty.com","","","","","origin.qa.secure.cnxloyalty.com|public-kobie-extension-api-origin.qa.secure.cnxloyalty.com|chase-bonus-point-origin.qa.secure.cnxloyalty.com","","false"
"3.211.196.50","*.gnw-eks.pro1.gus.wdc.dianum.io","","","","","*.gnw-eks.pro1.gus.wdc.dianum.io","","false"
"3.211.196.53","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.211.196.57","loki-ss.mvcas.na1.verimatrixcloud.net","","","","","loki-ss.mvcas.na1.verimatrixcloud.net","","false"
"3.211.196.63","sandbox-linux.cribl.dev.nylcloud.com","","","","","sandbox-linux.cribl.dev.nylcloud.com","","false"
"3.211.196.74","dev.agtrinic-api.com","","","","","dev.agtrinic-api.com","","false"
"3.211.196.89","*.iot.us-east-1.amazonaws.com","","","","","*.iot.us-east-1.amazonaws.com|iot.us-east-1.amazonaws.com","","false"
"3.211.196.94","*.qyqa56wmsb5gm.us-east-1.cs.amazonlightsail.com","","","","","*.qyqa56wmsb5gm.us-east-1.cs.amazonlightsail.com","","false"
"3.211.196.98","*.cancaonova.com","","","","","*.cancaonova.com|cancaonova.com","","false"
"3.211.196.99","*.arine.io","","","","","*.arine.io","","false"
"3.211.196.109","traversa-test-reporting-os.mytraversa.com","","","","","traversa-test-reporting-os.mytraversa.com","","false"
"3.211.196.112","*.andreteste.com.br","Imagem","BR","Brasil","Brasil","*.andreteste.com.br","","false"
"3.211.196.113","chimeapp.com","","","","","chimeapp.com|www.chimeapp.com","","false"
