IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.198.0.119","topup.gogoxtw.com","","","","","topup.gogoxtw.com","","false"
"52.198.0.120","dev-rova.renom.jp","","","","","dev-rova.renom.jp|*.dev-rova.renom.jp","","false"
"52.198.0.83","*.dtrust.com","","","","","*.dtrust.com|dtrust.com","","false"
"52.198.0.133","st-ffl.hibiki.freee.co.jp","","","","","st-ffl.hibiki.freee.co.jp|*.card.st-ffl.hibiki.freee.co.jp|*.st-ffl.hibiki.freee.co.jp","","false"
"52.198.0.135","*.careermeet.work","","","","","*.careermeet.work|careermeet.work","","false"
"52.198.0.138","min-breeder.com","","","","","*.min-breeder.com|min-breeder.com","","false"
"52.198.0.139","cokeplay.cocacola.co.kr","","","","","cokeplay.cocacola.co.kr|www.cokeplay.cocacola.co.kr|cokeplay2020.cocacola.co.kr|cokeplay-pdadmin.cocacola.co.kr","","false"
"52.198.0.141","reg.en.anshin-home.jp","Actvila Corporation","JP","Minato-Ku","Tokyo","reg.en.anshin-home.jp","","false"
"52.198.0.142","recipe.fp.findfriends.jp","","","","","recipe.fp.findfriends.jp","","false"
"52.198.0.143","team-ec.jp","","","","","team-ec.jp|www.team-ec.jp","","false"
"52.198.0.151","gladias.leader.co.jp","","","","","gladias.leader.co.jp","","false"
"52.198.0.162","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.198.0.168","ci.mirasapo-connect.go.jp","","","","","ci.mirasapo-connect.go.jp","","false"
"52.198.0.171","*.lifeistech-lesson.jp","","","","","*.lifeistech-lesson.jp|lifeistech-lesson.jp","","false"
"52.198.0.173","*.uliza.jp","","","","","*.uliza.jp","","false"
"52.198.0.177","sb-enza.fun","","","","","sb-enza.fun|*.sb-enza.fun","","false"
"52.198.0.188","*.qinnfu.com","","","","","*.qinnfu.com|wager247.com|*.wager.game|wager.game|*.wager247.com","","false"
"52.198.0.184","*.ap-northeast-1.replicant.gc-internal.net","","","","","*.ap-northeast-1.replicant.gc-internal.net|ap-northeast-1.replicant.gc-internal.net","","false"
"52.198.0.128","*.econos-generalista.app","","","","","*.econos-generalista.app|econos-generalista.app","","false"
"52.198.0.200","stg.jigyosyokei.entrenet.jp","","","","","stg.jigyosyokei.entrenet.jp","","false"
"52.198.0.199","*.soloyoi.jp","","","","","*.soloyoi.jp","","false"
"52.198.0.169","*.clouditcare.jp","","","","","*.clouditcare.jp|clouditcare.jp","","false"
"52.198.0.202","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.198.0.206","temoto-ai.jp","","","","","temoto-ai.jp|*.lp.temoto-ai.jp|*.dev.temoto-ai.jp|*.temoto-ai.jp|*.stg.temoto-ai.jp","","false"
"52.198.0.194","kayou-center.jp","","","","","kayou-center.jp","","false"
"52.198.0.31","*.js88.com","","","","","*.js88.com","","false"
"52.198.0.223","*.b3da9iq4vkp64.ap-northeast-1.cs.amazonlightsail.com","","","","","*.b3da9iq4vkp64.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.198.0.225","*.stv-elb.w2s.xyz","","","","","*.stv-elb.w2s.xyz","","false"
"52.198.0.209","*.smartgolfnavi.com","","","","","*.smartgolfnavi.com","","false"
"52.198.0.243","ma.xtrans-cs.co.jp","","","","","ma.xtrans-cs.co.jp","","false"
"52.198.0.252","digitama.app","","","","","digitama.app|*.digitama.app","","false"
"52.198.0.253","*.dev.adcas.jp","","","","","*.dev.adcas.jp","","false"
"52.198.1.2","*.ase.co.jp","","","","","*.ase.co.jp|ase.co.jp","","false"
"52.198.1.24","*.wp.friday.gold","","","","","*.wp.friday.gold|wp.friday.gold|admin.wp.friday.gold|*.admin.wp.friday.gold","","false"
"52.198.1.26","*.demo-dev.rinfra.ricoh.com","","","","","*.demo-dev.rinfra.ricoh.com|*.www.demo-dev.rinfra.ricoh.com|demo-dev.rinfra.ricoh.com","","false"
"52.198.1.33","*.icis-gorilla-gorilla.jp","","","","","*.icis-gorilla-gorilla.jp","","false"
"52.198.1.37","control.badlands-1dc995.evergreen.space","Heroku","US","San Francisco","California","control.badlands-1dc995.evergreen.space","","false"
"52.198.1.38","*.peralingo.jp","","","","","*.peralingo.jp","","false"
"52.198.1.41","*.monexinsight.net","","","","","*.monexinsight.net","","false"
"52.198.1.44","*.itx-opsteam.com","","","","","*.itx-opsteam.com","","false"
"52.198.1.54","*.vionearx.jp","","","","","*.vionearx.jp|vionearx.jp","","false"
"52.198.1.58","gscash888.com","","","","","*.gscash888.com|gscash888.com","","false"
"52.198.1.46","the-best.jbm-best.jp","","","","","the-best.jbm-best.jp","","false"
"52.198.1.50","hciiop.famipay.ssc-fmid.com","","","","","hciiop.famipay.ssc-fmid.com","","false"
"52.198.1.75","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.198.1.76","ap-northeast-1.transfer.aws.a2z.com","","","","","ap-northeast-1.transfer.aws.a2z.com","","false"
"52.198.1.77","factelier.com","","","","","factelier.com|*.factelier.com","","false"
"52.198.1.84","firstone.footbank.jp","","","","","firstone.footbank.jp","","false"
"52.198.1.100","*.bizmo.in","","","","","*.bizmo.in","","false"
"52.197.255.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.198.1.98","kinkan2.nakanishivision.xyz","","","","","kinkan2.nakanishivision.xyz","","false"
"52.198.1.104","ip-10-0-0-240","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-240|ip-10-0-0-240.ap-northeast-1.compute.internal","","true"
