IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.222.125.183","club-portal-svc.svc.ifit.com","","","","","club-portal-svc.svc.ifit.com|*.club-portal-svc.svc.ifit.com","","false"
"3.222.125.202","fl-5556334545e84a858333fdeb12c8cfc9.ecs.us-east-1.on.aws","","","","","fl-5556334545e84a858333fdeb12c8cfc9.ecs.us-east-1.on.aws","","false"
"3.222.125.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.125.219","rt-parceiro-pwc.taxweb.com.br","","","","","rt-parceiro-pwc.taxweb.com.br|*.rt-parceiro-pwc.taxweb.com.br","","false"
"3.222.125.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.222.125.231","*.staging.fleetxplorer.io","","","","","*.staging.fleetxplorer.io","","false"
"3.222.125.233","comet.com","","","","","comet.com|*.heartbeat.comet.ml|*.opik.com|*.opik.org|*.comet.ml|comet-ml.com|comet-edu.com|*.comet-ml.com|comet.ai|*.comet.ai|comet.ml|*.comet-edu.com|*.comet.com|opik.com|opik.org","","false"
"3.222.125.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.125.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.222.125.247","kube-apiserver","","","","","03ce66bb7817d93b42f0b891291d3e25.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-50.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.149.73|172.16.186.50","false"
"3.222.125.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.222.125.253","*.alkermes-dev.torx.live","","","","","*.alkermes-dev.torx.live","","false"
"3.222.125.251","*.2sbkhu2qrtpu4.us-east-1.cs.amazonlightsail.com","","","","","*.2sbkhu2qrtpu4.us-east-1.cs.amazonlightsail.com","","false"
"3.222.126.4","*.pdcmscloud.org","","","","","*.pdcmscloud.org|pdcmscloud.org","","false"
"3.222.126.9","api-aws-dev.agiholdings.com","","","","","api-aws-dev.agiholdings.com","","false"
"3.222.126.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
