IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.157.214","*.nexst.global","","","","","*.nexst.global|nexst.global","","false"
"52.193.157.217","*.pachist.jp","","","","","*.pachist.jp|pachist.jp","","false"
"52.193.157.205","*.dev.fileforce.jp","","","","","*.dev.fileforce.jp","","false"
"52.193.157.221","*.operation-logs.lanscopean-orange.com","","","","","*.operation-logs.lanscopean-orange.com","","false"
"52.193.157.223","cybozu.gicts.or.jp","","","","","cybozu.gicts.or.jp|www.cybozu.gicts.or.jp","","false"
"52.193.157.225","api.swamp.mobi","","","","","api.swamp.mobi","","false"
"52.193.157.232","*.actions-micro.com","","","","","*.actions-micro.com|actions-micro.com","","false"
"52.193.157.240","akportal.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","akportal.trendmicro.com|akportalbeta.trendmicro.com|apihubbeta.trendmicro.com|apihubcbeta.trendmicro.com|apihubterra.trendmicro.com|ARCSP.trendmicro.com|ARCSPBETA.trendmicro.com|DNSARCSPCS.trendmicro.com|ARCSPCSBETA.trendmicro.com|ARCSPPORTAL.trendmicro.com|ARCSPPORTALBETA.trendmicro.com|b2b.trendmicro.com|b2b-bby.trendmicro.com|b2b-bby-beta.trendmicro.com|b2bbeta.trendmicro.com|boxchk.trendmicro.com|ccc.trendmicro.com|ccctest.trendmicro.com|gr.trendmicro.com|MobileAPI.trendmicro.com|MobileAPIBeta.trendmicro.com|mobilesecurity.trendmicro.com|mobilesecurityint.trendmicro.com|PMACService.trendmicro.com|pmacservicebeta.trendmicro.com|pmacservicecbeta.trendmicro.com|psvitareg.trendmicro.com|regcbeta.trendmicro.com|regbetav.trendmicro.com|regv.trendmicro.com|terraportal.trendmicro.com|terraportalbeta.trendmicro.com|TMMSAPI.trendmicro.com|tmmsportalbeta.trendmicro.com|tmos.trendmicro.com|tmosbeta.trendmicro.com|usbbeta.trendmicro.com|usbreg.trendmicro.com|utilityportal.trendmicro.com|utilityportalbeta.trendmicro.com|vendorlicensesportal.trendmicro.com|VLPortalBeta.trendmicro.com|akagrbeta.trendmicro.com|tmmsapibeta.trendmicro.com|chkv.trendmicro.com","","false"
"52.193.157.241","actcall.jp","","","","","actcall.jp|*.actcall.jp","","false"
"52.193.157.246","mtecha.co.jp","","","","","mtecha.co.jp|*.mtecha.co.jp","","false"
"52.193.157.247","*.api-dev.eventhub-dev.com","","","","","*.api-dev.eventhub-dev.com","","false"
