IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.225.114.85","*.channel-service-center-cert-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-service-center-cert-vpn.us.e06.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"54.225.114.90","prod-publicssej.exterro.net","Exterro, Inc","US","Portland","Oregon","prod-publicssej.exterro.net|www.prod-publicssej.exterro.net","","false"
"54.225.114.97","*.corp.ktdev.io","","","","","*.corp.ktdev.io|*.keeptruckin.com|corp.ktdev.io|*.corp.keeptruckin.com","","false"
"54.225.114.99","*.c693af39.rossvideo.cloud","","","","","*.c693af39.rossvideo.cloud","","false"
"54.225.114.101","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"54.225.114.102","*.medicalencoder.elsevier.com","","","","","*.medicalencoder.elsevier.com|medicalencoder.elsevier.com","","false"
"54.225.114.103","*.akeso.io","","","","","*.akeso.io","","false"
"54.225.114.111","*.ericom.com","Ericom Sofware Ltd","IL","","Jerusalem","*.ericom.com|ericom.com","","false"
"54.225.114.120","c-cell-02.sc.iad.beta.aoss.searchservices.aws.dev","","","","","c-cell-02.sc.iad.beta.aoss.searchservices.aws.dev","","false"
"54.225.114.128","wallet.payqin.com","","","","","wallet.payqin.com","","false"
"54.225.114.133","*.lapolar.cl","Empresas La Polar S.A.","CL","Santiago","Region Metropolitana","*.lapolar.cl|lapolar.cl","","false"
"54.225.114.139","kube-apiserver","","","","","f198a6e7ef8e8560de8b14c4bc37070c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-85.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.254.148.119|172.16.38.85","false"
"54.225.114.142","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"54.225.114.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.maisjuridico.com.br|ged.maisjuridico.com.br|maisjuridico.com.br","","false"
"54.225.114.156","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"54.225.114.170","neweralife.com","","","","","neweralife.com|*.neweralife.com","","false"
"54.225.114.178","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.225.114.182","*.meddatagroup.com","","","","","*.meddatagroup.com|meddatagroup.com","","false"
"54.225.114.183","*.duodsqid1lqo2.us-east-1.cs.amazonlightsail.com","","","","","*.duodsqid1lqo2.us-east-1.cs.amazonlightsail.com","","false"
"54.225.114.192","customwheeloffset.com","","","","","customwheeloffset.com|*.customwheeloffset.com|*.arkonoffroad.com|fitmentinc.com|arkonoffroad.com|fitmentindustries.com|*.offsetsgarage.com|*.fitmentinc.com|offsetsgarage.com|*.fitmentindustries.com","","false"
"54.225.114.201","uat-emmaillist.marketing.com","","","","","uat-emmaillist.marketing.com","","false"
"54.225.114.206","*.fileopen.com","FileOpen Systems Inc.","US","Santa Cruz","California","*.fileopen.com","","false"
"54.225.114.208","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.225.114.212","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com|mc.axwaycloud.com","","false"
"54.225.114.213","*.tobirodigital.com","","","","","*.tobirodigital.com","","false"
"54.225.114.220","*.trabajando.com","Trabajando.com Chile SA","CL","Santiago","","*.trabajando.com|trabajando.com","","false"
"54.225.114.228","*.sandbox.impulselabs.net","","","","","*.sandbox.impulselabs.net|sandbox.impulselabs.net","","false"
"54.225.114.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.225.114.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.225.114.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
