IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.132.92.130","*.etl-prod.rawrr.org","","","","","*.etl-prod.rawrr.org","","false"
"108.132.92.135","tietaja.yle.fi","","","","","tietaja.yle.fi|tietaja-backend-prod.eks-c1.yle.fi","","false"
"108.132.92.141","*.firmstep.com","","","","","*.firmstep.com|*.test.achieveservice.com|*.staging.achieveservice.com|*.sandbox.achieveservice.com|*.achieveservice.com|*.prelive.achieveservice.com|*.dev.achieveservice.com|*.intauth.achieveservice.com|*.ssauth.achieveservice.com","","false"
"108.132.92.143","euprivate1.servismatrix.com","","","","","euprivate1.servismatrix.com|*.euprivate1.servismatrix.com","","false"
"108.132.92.144","*.sumologic.net","","","","","*.sumologic.net","","false"
"108.132.92.147","extranet.earma.org","","","","","extranet.earma.org","","false"
"108.132.92.152","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"108.132.92.171","kube-apiserver","","","","","c6777e09866f0bbebcc07c685721f2e1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-113-1.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.180|172.16.113.1","false"
"108.132.92.175","*.book-secure.com","","","","","*.book-secure.com|*.services.fastbooking.com|services.d-edge.com|*.services.d-edge.com|*.fastbooking.com|fastbooking.com|book-secure.com|services.fastbooking.com|*.d-edge.com|d-edge.com","","false"
"108.132.92.182","*.sigkfv.irl-e1.cloudhub.io","","","","","*.internal-sigkfv.irl-e1.cloudhub.io|*.sigkfv.irl-e1.cloudhub.io","","false"
"108.132.92.183","prd.public.dcol.pfm-intelligence.com","","","","","prd.public.dcol.pfm-intelligence.com","","false"
"108.132.92.184","*.truemps.com","","","","","*.truemps.com|truemps.com","","false"
"108.132.92.187","*.travelbooster.com","","","","","*.travelbooster.com","","false"
"108.132.92.192","*.techsee.me","","","","","*.techsee.me|techsee.me","","false"
"108.132.92.190","*.nonprod.williamhill.tech","William Hill PLC","GB","Leeds","Yorkshire","*.nonprod.williamhill.plc|*.nonprod.williamhill.tech|internalproxy-mar.back.pp1.williamhill.tech|*.offshore.pp2.williamhill.plc|*.offshore.pp3.williamhill.tech|*.pt1.williamhill.tech|*.gib.pp1.williamhill.tech|*.brs.pp3.williamhill.tech|internalproxy-mar.back.pp1.williamhill.plc|*.ld6.pt1.williamhill.plc|*.onshore.pp2.williamhill.plc|*.pp1.williamhill.plc|*.brs.pp3.williamhill.plc|*.ld6.pt1.williamhill.tech|*.can.pp2.williamhill.plc|*.sc1.pt1.williamhill.tech|*.brs.pp1.williamhill.tech|*.offshore.pp1.williamhill.tech|*.can.pp3.williamhill.plc|*.centp.aws-ew1.dv.williamhill.plc|*.offshore.pp2.williamhill.tech|*.brs.pp2.williamhill.tech|*.dtc.prod.williamhill.tech|*.centp.aws-ew1.np.williamhill.tech|*.staging.williamhill.tech|*.gib.pt1.williamhill.tech|*.gib.pp1.williamhill.plc|*.dtc.prod.williamhill.plc|*.centp.aws-ew1.np.williamhill.plc|*.onshore.pp1.williamhill.plc|*.gib.pp2.williamhill.tech|*.offshore.pp1.williamhill.plc|*.pp3.williamhill.plc|*.brs.pt1.williamhill.plc|*.onshore.pt1.williamhill.tech|*.pt1.williamhill.plc|*.pp3.williamhill.tech|*.offshore.pt1.williamhill.tech|*.can.pp1.williamhill.tech|*.onshore.pp2.williamhill.tech|*.onshore.pp3.williamhill.tech|*.pp2.williamhill.tech|*.brs.pp2.williamhill.plc|*.centp.aws-ew1.dv.williamhill.tech|*.central-product.aws-eu-west-1.nonprod.williamhill.tech|*.can.pp2.williamhill.tech|*.onshore.pp1.williamhill.tech|*.offshore.pp3.williamhill.plc|*.pp1.williamhill.tech|*.brs.pt1.williamhill.tech|*.gib.pp2.williamhill.plc|*.pp2.williamhill.plc|*.can.pp3.williamhill.tech|*.offshore.pt1.williamhill.plc|*.onshore.pp3.williamhill.plc|*.gib.pp3.williamhill.tech|*.onshore.pt1.williamhill.plc|*.gib.pp3.williamhill.plc|*.central-product.aws-eu-west-1.dev.williamhill.plc|*.staging.williamhill.plc|*.central-product.aws-eu-west-1.nonprod.williamhill.plc|*.central-product.aws-eu-west-1.dev.williamhill.tech|*.sc1.pt1.williamhill.plc|*.gib.pt1.williamhill.plc|*.can.pp1.williamhill.plc|*.brs.pp1.williamhill.plc|*.dev.williamhill.plc","","false"
"108.132.92.199","dashboards.dev-dar.btcsp.co.uk","","","","","dashboards.dev-dar.btcsp.co.uk","","false"
