IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.215.143.255","kube-apiserver","","","","","87642da70bf91917b7c3d4f4c21c08c6.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-169-40.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.179|172.16.169.40","false"
"13.215.144.8","*.safeentry.gov.sg","","","","","*.safeentry.gov.sg|i.safeentry.gov.sg|safeentry.gov.sg|wereyouthere.safeentry.gov.sg|*.i.safeentry.gov.sg|internal.safeentry.gov.sg|*.wereyouthere.safeentry.gov.sg|*.internal.safeentry.gov.sg","","false"
"13.215.144.12","kube-apiserver","","","","","54e6bef2f795a0dbaa40b351d17a815b.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-79.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.142|172.16.55.79","false"
"13.215.144.13","crm.truegenics.io","","","","","crm.truegenics.io","","false"
"13.215.144.15","kube-apiserver","","","","","fe5e52ab73dd62be1add9a48fa9a83a7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-179-80.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.165|10.0.179.80","false"
"13.215.143.189","*.kryon-experience.com","","","","","*.kryon-experience.com|kryon-experience.com","","false"
"13.215.144.27","networkmonk.com","","","","","networkmonk.com|abc.networkmonk.com","","false"
"13.215.144.46","blog.push.org","","","","","blog.push.org","","false"
"13.215.144.53","kube-apiserver","","","","","e2c78c552d9d7d7b84be0aa36556666a.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-163-225.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.189|10.0.163.225","false"
"13.215.144.58","hobbify.shop","","","","","hobbify.shop|*.hobbify.shop","","false"
"13.215.144.66","13.215.144.66","","","","","","13.215.144.66","false"
"13.215.144.80","*.enjoysarawak.com","","","","","*.enjoysarawak.com","","false"
"13.215.144.92","*.ch7.com","BBTV New Media Co., Ltd.","TH","Pathum Wan District","Bangkok","*.ch7.com|ch7.com","","false"
"13.215.144.93","localhost","Kong","US","San Francisco","California","","","true"
"13.215.144.100","api.bungki.com","","","","","api.bungki.com","","false"
"13.215.144.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.215.144.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aphysioclinic.sg|aphysioclinic.sg","","false"
"13.215.144.106","kube-apiserver","","","","","e07b0fea49d9be8a173121c3fb4d8bff.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-105.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.254.234|172.16.105.105","false"
"13.215.144.64","example.com","","","","","","","true"
"13.215.144.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.143.232","alynana.com","","","","","alynana.com|www.alynana.com","","false"
"13.215.144.101","EkoADC","Eko Communication","TH","Bangkok","Bangkok","","","true"
"13.215.144.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.144.124","booking.gohotels.ph","","","","","booking.gohotels.ph","","false"
"13.215.144.125","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"13.215.144.94","enrich.api.bcg.com","","","","","enrich.api.bcg.com|*.dsoautomation.net|*.ssearch-blue.ap-southeast-1.eks.dsoautomation.net|preprod.enrich.api.bcg.com|*.ssearch-green.ap-southeast-1.eks.dsoautomation.net","","false"
"13.215.144.128","*.stage.cubie.kidocode.com","","","","","*.stage.cubie.kidocode.com|stage.cubie.kidocode.com","","false"
"13.215.144.136","devpartnersdashboard.siacargo.com","Singapore Airlines Ltd","SG","Singapore","","devpartnersdashboard.siacargo.com","","false"
"13.215.144.140","j4-test-ap-southeast-1.jumio.services","","","","","j4-test-ap-southeast-1.jumio.services|*.j4-test-ap-southeast-1.jumio.services","","false"
"13.215.144.146","*.dmcihomes.com","","","","","*.dmcihomes.com","","false"
"13.215.144.150","13.212.211.61","","","","","","","false"
"13.215.144.152","*.roomme.id","PT Duit Orang Tua","ID","Jakarta","","*.roomme.id|roomme.id","","false"
"13.215.144.134","appolous.com","","","","","appolous.com|hello.appolous.com|www.appolous.com","","false"
"13.215.144.168","*.counterservicepay.info","","","","","*.counterservicepay.info","","false"
"13.215.144.170","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.215.144.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scicom-intl.com|scicom-intl.com","","false"
"13.215.144.180","tencent-aws-mpc.app.preset.io","","","","","tencent-aws-mpc.app.preset.io|*.tencent-aws-mpc.app.preset.io","","false"
"13.215.144.182","*.cherrypicks.com","Cherrypicks Limited","HK","Tsim Sha Tsui","","*.cherrypicks.com|cherrypicks.com","","false"
"13.215.144.185","kube-apiserver","","","","","78e204c6253b254f7f0eed92d5437aaf.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-182-33.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.20|10.0.182.33","false"
"13.215.144.156","runcithero-staging.websandapps.my","","","","","runcithero-staging.websandapps.my","","false"
"13.215.144.193","nostrapi.nostragamus.in","","","","","nostrapi.nostragamus.in|nostragamus.in","","false"
"13.215.144.198","*.klgsys.com","","","","","*.klgsys.com|klgsys.com","","false"
"13.215.144.208","agstudio.lctech.vn","","","","","agstudio.lctech.vn","","false"
"13.215.144.209","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"13.215.144.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.215.144.216","*.compverse.io","","","","","*.compverse.io|compverse.io","","false"
"13.215.144.220","kube-apiserver","","","","","839a24b6a7613eadf4b74749a25a3784.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-153.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.106|172.16.108.153","false"
"13.215.144.226","adviser-staging.greateasternlife.com","The Great Eastern Life Assurance Company Limited","SG","Singapore","","adviser-staging.greateasternlife.com|aemportal-staging.greateasternlife.com","","false"
"13.215.144.187","themefs-drcn.op.dbankcloud.cn","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","themefs-drcn.op.dbankcloud.cn|*.op.hicloud.com|*.op.dbankcloud.com|*.op.dbankcloud.cn","","false"
"13.215.144.236","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.215.144.242","mb-stg.i2i.ubx.ph","","","","","mb-stg.i2i.ubx.ph","","false"
"13.215.144.255","*.wistkey.com","","","","","*.wistkey.com","","false"
"13.215.145.0","homedesignpackages.com","","","","","homedesignpackages.com","","false"
"13.215.144.253","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.215.145.4","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.215.144.81","wgview.shop","","","","","wgview.shop","","false"
"13.215.145.18","securelogin.arubanetworks.com","Aruba Networks","US","","","securelogin.arubanetworks.com","","false"
"13.215.145.22","sgra1.cgs-cimb.com","","","","","sgra1.cgs-cimb.com","","false"
"13.215.145.26","dienthoaigiare.online","","","","","dienthoaigiare.online|www.dienthoaigiare.online","","false"
"13.215.145.33","kube-apiserver","","","","","bdd63fad14cf961d1008940567da148b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-223.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.0.104|172.16.177.223","false"
"13.215.145.45","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"13.215.145.44","weapi247.com","","","","","weapi247.com|wehosts247.com|*.weinfra247.com|weinfra247.com|*.weapi247.com|*.wehosts247.com","","false"
"13.215.145.48","*.intelisys.ca","","","","","*.intelisys.ca|intelisys.ca","","false"
