IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.214.170.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.214.170.47","develop.api.justwin.ai","","","","","develop.api.justwin.ai|develop.api.getbreezerfp.com|develop.share.justwin.ai","","false"
"44.214.170.55","grid-intake-stg.qa-enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","grid-intake-stg.qa-enphaseenergy.com","","false"
"44.214.170.56","scrapetechnology.com","","","","","scrapetechnology.com|*.scrapetechnology.com","","false"
"44.214.170.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.214.170.46","m.ar-remote.com","Amrize Building Envelope LLC","US","","Tennessee","m.ar-remote.com","","false"
"44.214.170.61","qcs-dpsd-qxms.com","","","","","qcs-dpsd-qxms.com|*.qcs-dpsd-qxms.com","","false"
"44.214.170.66","kube-apiserver","","","","","90a65cc863fff48416c1a7c37ee02663.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-59.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.69|172.16.47.59","false"
"44.214.170.71","*.zdbb.net","","","","","*.zdbb.net|zdbb.net","","false"
"44.214.170.86","*.stg.sakari.io","","","","","*.stg.sakari.io","","false"
"44.214.170.89","prod.spaghetti.noodle.com","","","","","prod.spaghetti.noodle.com|*.prod.spaghetti.noodle.com|*.use1.prod.spaghetti.noodle.com","","false"
"44.214.170.90","siena.cx","","","","","siena.cx|*.siena.cx","","false"
"44.214.170.92","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.214.170.97","*.b2l9sri203is0.us-east-1.cs.amazonlightsail.com","","","","","*.b2l9sri203is0.us-east-1.cs.amazonlightsail.com","","false"
"44.214.170.108","remote2.stanly.edu","","","","","remote2.stanly.edu","","false"
"44.214.170.112","nimbata.com","","","","","nimbata.com|*.nimbata.com","","false"
"44.214.170.123","*.arcesium.com","","","","","*.arcesium.com|arcesium.com","","false"
"44.214.170.128","summermoviepool.com","","","","","summermoviepool.com|www.summermoviepool.com","","false"
"44.214.170.129","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
