IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.146.241.119","tucuenta.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","tucuenta.bayer.com|www.tucuenta.bayer.com","","false"
"54.146.241.255","*.serviceassistant.com","","","","","*.serviceassistant.com","","false"
"54.146.241.199","*.free.bclark00.ravendb.cloud","","","","","*.free.bclark00.ravendb.cloud","","false"
"54.146.242.19","kube-apiserver","","","","","f994b3885cdb99bc29e78e85073d3151.sk1.us-east-1.eks.amazonaws.com|ip-10-0-108-69.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.97.10.35|10.0.108.69","false"
"54.146.242.20","*.bga.dev","","","","","*.bga.dev","","false"
"54.146.242.13","desiregem.com","","","","","desiregem.com|*.desiregem.com","","false"
"54.146.242.33","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.146.242.39","application-error-consumer.turningtechnologies.com","","","","","application-error-consumer.turningtechnologies.com","","false"
"54.146.242.41","optimalresume.com","","","","","optimalresume.com|*.confidentialresume.com|*.thinkoptimal.com|confidentialresume.com|*.optimalresume.com|thinkoptimal.com","","false"
"54.146.242.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.146.242.48","naideaportal.capgemini.com","Capgemini","FR","","Île-de-France","naideaportal.capgemini.com|www.naideaportal.capgemini.com","","false"
"54.146.242.53","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.242.78","*.positiondevapp.com","","","","","*.positiondevapp.com","","false"
"54.146.242.95","test.thanos-api.hydrian.com","","","","","test.thanos-api.hydrian.com","","false"
"54.146.242.99","parallelplatform.com","","","","","parallelplatform.com|*.parallelplatform.com","","false"
"54.146.242.109","*.dexterchaney.com","","","","","*.dexterchaney.com|dexterchaney.com","","false"
"54.146.242.133","*.dev.attributionledger.com","","","","","*.dev.attributionledger.com|*.api.attributionledger.com","","false"
"54.146.242.136","socket-poc.cidatec.com.br","","","","","socket-poc.cidatec.com.br","","false"
