IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.132.136","edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-central-1.edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.74.132.137","ingress-eks-fr-preprod.preprod.nuxeocloud.com","","","","","ingress-eks-fr-preprod.preprod.nuxeocloud.com","","false"
"3.74.132.144","minini.eu","","","","","minini.eu|www.minini.eu","","false"
"3.74.132.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.132.152","*.jaggaer.com","","","","","*.jaggaer.com","","false"
"3.74.132.165","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.74.132.177","genetykarzeszow.analysis.archerdx.com","","","","","genetykarzeszow.analysis.archerdx.com","","false"
"3.74.132.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.132.192","*.cyberspace.hu","","","","","*.cyberspace.hu|cyberspace.hu","","false"
"3.74.132.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.132.213","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.132.228","dev.llmapi.ai","","","","","dev.llmapi.ai|*.dev.llmapi.ai","","false"
"3.74.132.246","*.colons.at","","","","","*.colons.at|www.colons.at|glue.colons.at|backend-api.colons.at|colons.at|backend-gateway.colons.at|zed.colons.at","","false"
"3.74.132.249","TRAEFIK DEFAULT CERT","","","","","c15021fba80af35ec911ba4075017e9c.e300439fb8598ff6100925f137d7be9c.traefik.default","","true"
"3.74.132.254","*.s3hope.deu-c1.cloudhub.io","","","","","*.internal-s3hope.deu-c1.cloudhub.io|*.s3hope.deu-c1.cloudhub.io","","false"
"3.74.133.20","*.s8jj6j5t9he42.eu-central-1.cs.amazonlightsail.com","","","","","*.s8jj6j5t9he42.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.133.30","*.blsspain-visa.com","","","","","*.blsspain-visa.com|blsspain-visa.com","","false"
"3.74.133.32","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"3.74.133.48","clsval4qa-val.cara.cloud","","","","","clsval4qa-val.cara.cloud","","false"
"3.74.133.51","royalreels.com","","","","","royalreels.com|*.royalreels.net|royalreels.net|*.royalreels.com","","false"
"3.74.133.50","*.tbp8349bw1mxa.eu-central-1.cs.amazonlightsail.com","","","","","*.tbp8349bw1mxa.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.133.54","*.dolphin-anty.com","","","","","*.dolphin-anty.com|dolphin-anty.net|*.dolphin-anty.net|dolphin-anty.com|dolphin-anty.info|dolphin-anty.org|dolphin-anti.org|*.dolphin-anty.org|*.dolphin-anti.org|*.dolphin-anty.info","","false"
"3.74.133.59","content-stage.dnb.no","DNB Bank ASA","NO","Oslo","","content-stage.dnb.no|author-stage.dnb.no|dcmapi.sit.dnb-web.tech-03.net|origin-gditti0qrdbxbol4.s.dnb.no|origin-sq6cq0ioexozy4hk.s.dnb.no|dcmapi.stage.cms.tech-03.net","","false"
"3.74.133.57","*.sangoma.cloud","","","","","*.sangoma.cloud|sangoma.cloud","","false"
"3.74.133.67","indelphi.voluntas.com","","","","","indelphi.voluntas.com|www.indelphi.voluntas.com","","false"
"3.74.133.77","odoo.gorciqmall.com","","","","","odoo.gorciqmall.com","","false"
"3.74.133.79","sipredirects.bcg.com","","","","","sipredirects.bcg.com","","false"
"3.74.133.84","webtekst.yousee.dk","","","","","webtekst.yousee.dk","","false"
"3.74.133.93","switch-io.xyz","","","","","switch-io.xyz|*.switch-io.xyz","","false"
"3.74.133.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.133.97","coach.dev.aws.upgrade-estate.be","","","","","coach.dev.aws.upgrade-estate.be|coach-alternative.dev.aws.upgrade-estate.be|*.coach.dev.aws.upgrade-estate.be","","false"
"3.74.133.109","strapi.tinexx.com","","","","","strapi.tinexx.com","","false"
"3.74.133.116","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"3.74.133.118","greensill.cloud","","","","","greensill.cloud|*.dev.greensill.cloud|*.int.greensill.cloud|*.ppd.greensill.cloud|*.qa.greensill.cloud|*.uat.greensill.cloud|*.prod.greensill.cloud","","false"
"3.74.133.129","*.capow.energy","","","","","*.capow.energy","","false"
"3.74.133.134","connect.amcon.cloud","","","","","connect.amcon.cloud|bvg.connect.amcon.cloud","","false"
"3.74.133.155","*.lab.lg.securingsam.com","","","","","*.lab.lg.securingsam.com","","false"
"3.74.133.154","*.dev.global.sovos.ping.cloud","","","","","*.dev-sovos.eu1.ping.cloud|*.dev.global.sovos.ping.cloud","","false"
"3.74.133.165","mein.faz.net","","","","","mein.faz.net|snacks.faz.net|rts.faz.net|connector.faz.net","","false"
"3.74.133.171","app-test.datin.io","","","","","app-test.datin.io|*.app-test.datin.io","","false"
"3.74.133.172","fleetplan.net","","","","","fleetplan.net|*.fleetplan.net","","false"
"3.74.133.173","learn.6788101c95f4e.euc1.prod-01.core.blackboard.com","","","","","learn.6788101c95f4e.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.74.133.174","allbanks.es","","","","","allbanks.es","","false"
