IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.198.240.25","*.modria.net","","","","","*.modria.net","","false"
"32.198.240.30","baaz.com","","","","","baaz.com|*.baaz.com|*.www.baaz.com","","false"
"32.198.240.36","api.dev.app.anka.com.pe","","","","","api.dev.app.anka.com.pe","","false"
"32.198.240.39","api.itv-display.us-east-1.prod.mario.imdbtv.amazon.dev","","","","","api.itv-display.us-east-1.prod.mario.imdbtv.amazon.dev","","false"
"32.198.240.42","papi.dzine.ai","","","","","papi.dzine.ai|lambda.dzine.ai|report.dzine.ai|proxy.dzine.ai|staging.dzine.ai|blog.dzine.ai|tool.dzine.ai|capi.dzine.ai","","false"
"32.198.240.44","mcstaging4.russellstover.com","Magento Cloud","FR","","","","","true"
"32.198.240.45","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"32.198.240.50","staging-user-service.everydayspeech.com","","","","","staging-user-service.everydayspeech.com","","false"
"32.198.240.49","*.linxhealth.com","","","","","*.linxhealth.com","","false"
"32.198.240.51","*.makrwatch.com","","","","","*.makrwatch.com","","false"
"32.198.240.53","*.cai-media-management.com","","","","","*.cai-media-management.com","","false"
"32.198.240.59","*.prod.synchro.fintech.amazon.dev","","","","","*.prod.synchro.fintech.amazon.dev","","false"
"32.198.240.69","*.tvlinc.com","Corpay, Inc.","US","","Georgia","*.tvlinc.com","","false"
"32.198.240.70","api.advicemedia.com","","","","","api.advicemedia.com","","false"
"32.198.240.76","radiantmanager.radiantimaginglabs.com","","","","","radiantmanager.radiantimaginglabs.com","","false"
"32.198.240.78","portalapi.virtualfi.com","","","","","portalapi.virtualfi.com","","false"
"32.198.240.81","bestplaygame.com","","","","","bestplaygame.com|*.bestplaygame.com","","false"
"32.198.240.82","*.b2gnegd9bjcs4.us-east-1.cs.amazonlightsail.com","","","","","*.b2gnegd9bjcs4.us-east-1.cs.amazonlightsail.com","","false"
"32.198.240.80","simerics-parameter-optimization.dev.simerics.com","","","","","simerics-parameter-optimization.dev.simerics.com|*.simerics-parameter-optimization.dev.simerics.com","","false"
"32.198.240.85","ig-default-console.sandbox02.mydatamarx.com","","","","","ig-default-console.sandbox02.mydatamarx.com","","false"
"32.198.240.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.198.240.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.198.240.87","kube-apiserver","","","","","46adac2701611ace47bf05f57d725e25.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.205|10.0.53.236","false"
"32.198.240.92","*.hurdman.org","","","","","*.hurdman.org","","false"
"32.198.240.93","flexbilling.venminder.com","","","","","flexbilling.venminder.com","","false"
"32.198.240.95","kube-apiserver","","","","","fde23467946b7766cd7f9f1d7b343bd2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-108-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.1.3.230|10.0.108.194","false"
