IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.227.229","*.reinventionai.accenture.com","Accenture LLP","US","Chicago","Illinois","*.reinventionai.accenture.com|reinventionai.accenture.com","","false"
"3.224.227.236","cmf.mendel.com","","","","","cmf.mendel.com|*.cmf.mendel.com","","false"
"3.224.227.235","*.avaxpsi.com.br","","","","","*.avaxpsi.com.br|*.beetouch.com.br","","false"
"3.224.227.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.227.244","acf.gov","","","","","acf.gov","","false"
"3.224.227.254","api.m7health.com","","","","","api.m7health.com|*.api.m7health.com","","false"
"3.224.227.255","stage.tribes.ubi.com","","","","","stage.tribes.ubi.com|*.stage.tribes.ubi.com","","false"
"3.224.228.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.228.2","*.jnsbl.com","","","","","*.jnsbl.com","","false"
"3.224.228.24","*.c39.airflow.us-east-1.on.aws","","","","","*.c39.airflow.us-east-1.on.aws","","false"
"3.224.228.26","api.omni.cmp.dcs.deloitte.com","","","","","api.omni.cmp.dcs.deloitte.com","","false"
"3.224.228.28","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.224.228.29","*.use1.stag.ktdev.io","","","","","*.use1.stag.ktdev.io","","false"
"3.224.228.36","jenkins-dev.services.eventshq.com","","","","","jenkins-dev.services.eventshq.com","","false"
"3.224.228.40","connect-lpos.hlprd.com","","","","","connect-lpos.hlprd.com|www.connect-lpos.hlprd.com","","false"
"3.224.228.45","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.228.52","zdemo4352.illusionblack.com","","","","","zdemo4352.illusionblack.com","","false"
"3.224.228.64","*.decktopus.com","","","","","*.decktopus.com","","false"
"3.224.228.69","api.favorites.aol.com","","","","","api.favorites.aol.com|favorites.comet.aol.com","","false"
"3.224.228.70","platform.caresync.tech","","","","","platform.caresync.tech|*.platform.caresync.tech","","false"
"3.224.228.66","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.224.228.77","kube-apiserver","","","","","d10d15ad53934275bebb52384c26eedf.sk1.us-east-1.eks.amazonaws.com|ip-172-16-163-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.148.244|172.16.163.140","false"
"3.224.228.91","*.netdrivered.com","","","","","*.netdrivered.com|netdrivered.com","","false"
"3.224.228.92","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.224.228.93","*.corporate.intercom.io","","","","","*.corporate.intercom.io","","false"
"3.224.228.100","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.224.228.104","*.gfs.ctera.me","","","","","*.gfs.ctera.me|gfs.ctera.me","","false"
"3.224.228.107","tivatechnologies.vision33cloud.com","","","","","tivatechnologies.vision33cloud.com","","false"
"3.224.228.111","dev-partnerportal.explornd.lilly.com","Eli Lilly and Company","US","","Indiana","dev-partnerportal.explornd.lilly.com","","false"
"3.224.228.116","*.viamente.com","","","","","*.viamente.com|viamente.com","","false"
"3.224.228.125","aimtoboost.com","","","","","aimtoboost.com|mail.aimtoboost.com|www.aimtoboost.com","","false"
"3.224.228.126","kube-apiserver","","","","","ef35075027a8acc4fe2c86da37eb42c8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.35.0.1|172.3.176.107|10.0.96.104","false"
"3.224.228.127","*.flywl.cloud","","","","","*.flywl.cloud","","false"
"3.224.228.129","*.fantasypros.com","","","","","*.fantasypros.com","","false"
"3.224.228.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.228.141","*.mineview.com.au","","","","","*.mineview.com.au|mineview.com.au","","false"
"3.224.228.142","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"3.224.228.143","revdojo.com","","","","","revdojo.com|*.revdojo.com","","false"
"3.224.228.145","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.224.228.157","pepsicoproductfacts.com","Pepsico, Inc","US","Plano","Texas","pepsicoproductfacts.com|services.pepsicobeveragefacts.com|www2.pepsicobeveragefacts.com|www.pepsicobeveragefacts.com|pepsicobeveragefacts.com|www.services.pepsicobeveragefacts.com|www.pepsicoproductfacts.com|stage.pepsicoproductfacts.com|dev.pepsicoproductfacts.com","","false"
"3.224.228.166","*.traceair.net","","","","","*.traceair.net|traceair.net","","false"
"3.224.228.173","systec101.com","","","","","systec101.com|www.systec101.com","","false"
"3.224.228.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.228.176","*.cecilsaas.elluciancloud.com","","","","","*.cecilsaas.elluciancloud.com","","false"
"3.224.226.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.228.181","api.fluoassist.net","","","","","api.fluoassist.net","","false"
"3.224.228.190","*.class.storytimeai.app","","","","","*.class.storytimeai.app","","false"
"3.224.228.194","tvguide.etv.co.za","","","","","tvguide.etv.co.za","","false"
"3.224.228.196","*.b037rij9rjcfm.us-east-1.cs.amazonlightsail.com","","","","","*.b037rij9rjcfm.us-east-1.cs.amazonlightsail.com","","false"
"3.224.228.198","*.ualogistix.com","","","","","*.ualogistix.com|ualogistix.com","","false"
"3.224.228.203","*.turf.health","","","","","*.turf.health|broadway.turf.health|app.turf.health","","false"
"3.224.228.208","httpbin.io","","","","","httpbin.io","","false"
"3.224.228.210","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"3.224.228.218","*.ehpdtmn2qck7t.us-east-1.cs.amazonlightsail.com","","","","","*.ehpdtmn2qck7t.us-east-1.cs.amazonlightsail.com","","false"
"3.224.228.221","beta.reddotbiotech.com","","","","","beta.reddotbiotech.com","","false"
"3.224.228.222","med-review-api.api.mx2.dev","","","","","med-review-api.api.mx2.dev","","false"
"3.224.228.225","secure.payments.agentflo.com","","","","","secure.payments.agentflo.com","","false"
"3.224.228.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.228.228","*.fgf5el8a65sps.us-east-1.cs.amazonlightsail.com","","","","","*.fgf5el8a65sps.us-east-1.cs.amazonlightsail.com","","false"
"3.224.228.232","*.nfl.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nfl.splunkcloud.com|nfl.splunkcloud.com|*.pvt.nfl.splunkcloud.com|http-inputs-nfl.splunkcloud.com|*.http-inputs-nfl.splunkcloud.com|akamai-inputs-nfl.splunkcloud.com|*.akamai-inputs-nfl.splunkcloud.com|http-inputs-ack-nfl.splunkcloud.com|*.http-inputs-ack-nfl.splunkcloud.com|http-inputs-firehose-nfl.splunkcloud.com|*.http-inputs-firehose-nfl.splunkcloud.com|es-nfl.splunkcloud.com|*.es-nfl.splunkcloud.com|pvt.nfl.splunkcloud.com","","false"
"3.224.228.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.228.242","xrefy-us.xref.com","","","","","xrefy-us.xref.com","","false"
"3.224.228.244","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com","","false"
