IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.224.153","123bet.org","","","","","123bet.org|www.123bet.org","","false"
"13.229.224.166","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.humandraft.net|humandraft.net","","false"
"13.229.224.169","yapidoc.cc","","","","","yapidoc.cc|www.yapidoc.cc","","false"
"13.229.224.176","*.redlightning.com","","","","","*.redlightning.com|redlightning.com","","false"
"13.229.224.195","acen.bihasa.ph","","","","","acen.bihasa.ph","","false"
"13.229.224.214","ls.zhuzh.cc","","","","","ls.zhuzh.cc|ls.zhuzh.win","","false"
"13.229.224.224","icampshop.icampthailand.com","","","","","icampshop.icampthailand.com","","false"
"13.229.224.242","pub.innorbethapp.com","","","","","pub.innorbethapp.com","","false"
"13.229.224.249","*.dunkindonuts.ph","","","","","*.dunkindonuts.ph|dunkindonuts.ph","","false"
"13.229.225.12","076322.xyz","","","","","076322.xyz|*.076322.xyz","","false"
"13.229.225.27","dev-api.danurigaming.org","","","","","dev-api.danurigaming.org","","false"
"13.229.225.54","OKEGOCUCI","OKEGOCUCI","MY","KUALA LUMPUR","KUALA LUMPUR","","","true"
"13.229.225.61","qmmn65kr.io","","","","","","","true"
"13.229.225.66","aibig.cc","","","","","*.aibig.cc|aibig.cc","","false"
"13.229.225.77","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.229.225.89","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.229.225.92","attendance.jmos.info","","","","","attendance.jmos.info","","false"
"13.229.225.94","*.trucoclube.xyz","","","","","*.trucoclube.xyz","","false"
"13.229.225.40","starbucks.com","Starbucks Coffee Company","US","Seattle","Washington","starbucks.com|aea.starbucks.com|app.starbucks.ca|app.starbucks.com|fr.app.starbucks.ca|fr.starbucks.ca|starbucks.ca|www.starbucks.ca|www.starbucks.com","","false"
"13.229.225.119","www.eztrackgpslive.com","","","","","www.eztrackgpslive.com","","false"
"13.229.225.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.225.139","*.zhijianiot.com","","","","","*.zhijianiot.com|zhijianiot.com","","false"
"13.229.225.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.229.225.172","video4-e.pddpic.com","","","","","video4-e.pddpic.com|*.video4-e.pddpic.com","","true"
"13.229.225.176","api-devtradingbot.tuetrading.vn","","","","","api-devtradingbot.tuetrading.vn|api-tradingbot.tuetrading.vn","","false"
"13.229.225.179","staging-cms.mechanikos.com","","","","","staging-cms.mechanikos.com","","false"
"13.229.225.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.225.198","yorkvillecap.com","","","","","yorkvillecap.com","","false"
"13.229.225.238","tx.beeth.tech","","","","","tx.beeth.tech","","false"
"13.229.226.11","sg-ls-x-17.czzhkractqqakfzdmrgd.cc","","","","","sg-ls-x-17.czzhkractqqakfzdmrgd.cc","","false"
"13.229.226.17","carsurin.com","","","","","esop.carsurin.com|matrix.carsurin.com|maya.carsurin.com|webapp1.carsurin.com|carsurin.com|www.carsurin.com","","false"
"13.229.226.44","truck-dev.satriapiranti.co.id","","","","","truck-dev.satriapiranti.co.id","","false"
"13.229.226.70","uxtrmey.com","","","","","*.uxtrmey.com|uxtrmey.com","","false"
"13.229.226.82","portal.altaitechnologies.com","Altai Technologies Limited","HK","New Territories","","portal.altaitechnologies.com","","false"
"13.229.226.89","yc-api.max-cloud.cc","","","","","yc-api.max-cloud.cc","","false"
"13.229.226.108","Prod-CGNS--i-05a351a14faa10c18--ap-southeast-1 VPN Certificate","pnbcloudmdmmgmt..pyosqr","","","","","10.112.1.107","false"
"13.229.226.153","npx-webvtt2.duckdns.org","","","","","npx-webvtt2.duckdns.org","","false"
"13.229.226.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.229.226.223","ip-172-26-13-59","","","","","ip-172-26-13-59","","true"
"13.229.226.233","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.229.226.244","*.quackquack.in","","","","","*.quackquack.in|quackquack.in","","false"
"13.229.227.15","loomclaw.ai","","","","","loomclaw.ai|www.loomclaw.ai","","false"
"13.229.227.45","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.229.227.65","www.iln75n1.shop","","","","","www.iln75n1.shop","","false"
"13.229.227.83","TRAEFIK DEFAULT CERT","","","","","2ef8d5a24244856af9deec51b5d62e55.3e589d4e5263fcee1552ddd04f043ddc.traefik.default","","true"
"13.229.227.87","13.229.227.87","","","","","13.229.227.87","","false"
"13.229.227.97","pelangi-voucher-dev-backend.mindhive.asia","","","","","pelangi-voucher-dev-backend.mindhive.asia","","false"
"13.229.227.108","sg.digt.nyc.mn","","","","","sg.digt.nyc.mn","","false"
"13.229.227.127","ecoprint.vpspenelitian.com","","","","","ecoprint.vpspenelitian.com|monitoring.vpspenelitian.com|rikub.vpspenelitian.com","","false"
"13.229.227.137","liahelp.com","","","","","liahelp.com|www.liahelp.com","","false"
"13.229.227.145","gate.getup.vn","","","","","gate.getup.vn","","false"
"13.229.227.150","api.samvaadd.com","","","","","api.samvaadd.com","","false"
"13.229.227.155","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.229.227.171","primecartdepot.com","","","","","primecartdepot.com|www.primecartdepot.com","","false"
"13.229.227.175","branch.dev.linkopos.com","","","","","branch.dev.linkopos.com","","false"
"13.229.227.185","swap.winchain.win","","","","","swap.winchain.win","","false"
"13.229.227.184","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.229.227.209","Cloudflare","","US","","","","","false"
"13.229.227.211","13.229.227.211","","","","","","","true"
"13.229.227.237","angka8.com","","","","","chat.angka8.com|agentick.angka8.com","","true"
