IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"174.129.69.170","*.tenanttracker.net","","","","","*.tenanttracker.net","","false"
"174.129.69.187","kube-apiserver","","","","","f3d8dc41987ce944f198500ccfb12215.sk1.us-east-1.eks.amazonaws.com|ip-172-16-56-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.68.108|172.16.56.102","false"
"174.129.69.212","phoenix.mua.edu","","","","","phoenix.mua.edu","","false"
"174.129.69.223","athena.us-east-1.amazonaws.com","","","","","athena.us-east-1.amazonaws.com|athena-internal.us-east-1.amazonaws.com|*.athena.us-east-1.vpce.amazonaws.com","","false"
"174.129.69.165","fcbyfauci.com","","","","","fcbyfauci.com|www.fcbyfauci.com","","false"
"174.129.69.240","captainministry.org","","","","","captainministry.org|www.captainministry.org","","false"
"174.129.69.255","anuaraik.people.aws.dev","","","","","anuaraik.people.aws.dev","","false"
"174.129.70.0","*.womline.com","","","","","*.womline.com","","false"
"174.129.70.11","mcp.ift.pearsonprd.tech","Pearson PLC","GB","","London","mcp.ift.pearsonprd.tech|*.mcp.ift.pearsonprd.tech","","false"
"174.129.70.19","front-office.dev.ipn-api.com","","","","","front-office.dev.ipn-api.com","","false"
"174.129.70.21","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"174.129.70.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"174.129.70.31","fast-vt.stg.24.ue.mmapplog-analysis.toyota","","","","","fast-vt.stg.24.ue.mmapplog-analysis.toyota","","false"
"174.129.70.35","*.reconnect.systems","","","","","*.reconnect.systems","","false"
"174.129.70.41","*.bge06b8qnvnoa.us-east-1.cs.amazonlightsail.com","","","","","*.bge06b8qnvnoa.us-east-1.cs.amazonlightsail.com","","false"
"174.129.70.50","*.healthnote.dev","","","","","*.healthnote.dev","","false"
"174.129.70.71","usessay.com","","","","","usessay.com|www.usessay.com","","false"
"174.129.70.76","kube-apiserver","","","","","5f1d873a1cc152757a9602c578867812.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.52|172.16.34.76","false"
"174.129.70.77","*.crunch.com","","","","","*.crunch.com|crunch.com","","false"
"174.129.70.83","demo.ecom-auth.blaze.me","","","","","demo.ecom-auth.blaze.me","","false"
"174.129.70.85","campaignhub.ai","","","","","campaignhub.ai","","false"
"174.129.70.93","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"174.129.70.96","*.zoomph.com","","","","","*.zoomph.com","","false"
"174.129.70.94","solarfork.tunesecurity.com","","","","","solarfork.tunesecurity.com","","false"
"174.129.70.106","example.com","","","","","","","true"
"174.129.70.109","*.hsshelpdesk.com","","","","","*.hsshelpdesk.com|hsshelpdesk.com","","false"
"174.129.70.119","mymsgsuites.com","","","","","mymsgsuites.com|www.mymsgsuites.com","","false"
"174.129.70.131","*.dev.cosmos.so","","","","","*.dev.cosmos.so|dev.cosmos.so","","false"
"174.129.70.126","optyptt2.myoptytek.com","","","","","optyptt2.myoptytek.com","","false"
"174.129.70.154","*.coolsoft-tech.com","","","","","*.coolsoft-tech.com","","false"
"174.129.70.157","*.wkisatsysops.net","","","","","*.wkisatsysops.net|wkisatsysops.net","","false"
"174.129.70.164","*.neuroscan.dev.br","","","","","*.neuroscan.dev.br","","false"
"174.129.70.166","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|*.private.adobe.io|oobesaas.adobe.com|*.publish.adobe.io|*.adobe.io|*.lab.publish.adobe.io|adobesc.com|*.licenses.adobe.com|*.adobesc.com|*.adobecontent.io|*.lab.digitalpublishing.adobe.io|licenses.adobe.com|*.stage02.publish.adobe.io|livecreate-ue1.adobe.com|mixamo.com|adobecontent.io|*.infra.adobe.io|*.oobesaas.adobe.com|*.adobeprojectm.com|storage.adbephotos.com|presence-ue1.adobe.com|creativesdk.adobe.com|creativesdk-stage.adobe.com|*.infra.private.adobe.io|adobecc.com|*.stage02.digitalpublishing.adobe.io|*.adobecc.com|storage.adbephotos-stage.com|*.mixamo.com","","false"
"174.129.70.187","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"174.129.70.218","","My Company Ltd","GB","Newbury","Berkshire","","","true"
"174.129.70.224","litellm.sandbox.vector.sans.services","","","","","litellm.sandbox.vector.sans.services","","false"
"174.129.70.221","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"174.129.70.234","*.medblaze.com","","","","","*.medblaze.com|medblaze.com","","false"
"174.129.70.242","apps.engineering.openshift.org","","","","","*.apps.apps.engineering.openshift.org|*.apps.engineering.openshift.org|apps.engineering.openshift.org","","false"
"174.129.70.251","sandbox.capriros.com","","","","","sandbox.capriros.com","","false"
"174.129.71.6","*.c58.airflow.us-east-1.on.aws","","","","","*.c58.airflow.us-east-1.on.aws","","false"
"174.129.71.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"174.129.71.43","*.clinicalink.com","","","","","*.clinicalink.com|clinicalink.com","","false"
"174.129.71.53","","","","","","","","true"
"174.129.71.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"174.129.71.86","polxhete9.plmcloudsolutions.com","","","","","polxhete9.plmcloudsolutions.com","","false"
"174.129.71.95","sandbox-3.hunton.expertsierra.com","","","","","sandbox-3.hunton.expertsierra.com","","false"
"174.129.71.98","n8n.texturas.undamdesarrollos.com","","","","","n8n.texturas.undamdesarrollos.com","","false"
"174.129.71.101","*.rimidi.com","","","","","*.rimidi.com","","false"
"174.129.71.125","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"174.129.71.143","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"174.129.71.144","kube-apiserver","","","","","6d88a4b36e9768688abab30efcdeb9fd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.58.20|172.16.41.105","false"
"174.129.71.148","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"174.129.71.169","wooloo.org","","","","","wooloo.org|www.wooloo.org|www2.wooloo.org","","false"
"174.129.71.190","*.placeexchange.com","","","","","*.placeexchange.com","","false"
"174.129.71.187","*.encircalabs.com","","","","","*.encircalabs.com","","false"
"174.129.71.201","pre-doximity.services","","","","","pre-doximity.services|*.pre-doximity.services","","false"
"174.129.71.235","*.api.celbreaplatform.com","","","","","*.api.celbreaplatform.com","","false"
"174.129.71.240","ip-172-31-32-18","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-32-18|ip-172-31-32-18.ec2.internal","","true"
"174.129.71.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"174.129.72.1","payments.production.covertree.com","","","","","payments.production.covertree.com","","false"
"174.129.72.5","gotyelo.com","","","","","gotyelo.com|www.gotyelo.com","","false"
"174.129.72.10","*.prod-mml.cloud","","","","","*.prod-mml.cloud|prod-mml.cloud|*.bfwpub.com|*.macmillantech.com|*.saplinglearning.com|*.macmillanlearning.com","","false"
"174.129.72.18","restapi.deepdub.ai","","","","","restapi.deepdub.ai","","false"
"174.129.72.38","civichain.com","","","","","civichain.com|*.civichain.com","","false"
"174.129.72.48","Easypanel","","","","","","","true"
"174.129.72.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"174.129.72.88","receivers.alertroster.com","","","","","receivers.alertroster.com","","false"
"174.129.72.119","eglind-pug.dev.bedrock-keystone-fips.aws.dev","","","","","eglind-pug.dev.bedrock-keystone-fips.aws.dev","","false"
"174.129.72.128","insights-api.us-east-1.uat.core.autofi.io","","","","","insights-api.us-east-1.uat.core.autofi.io|insights-api.uat.core.autofi.io","","false"
"174.129.72.137","*.tylerhost.net","Tyler Technologies","US","","Texas","*.tylerhost.net|tylerhost.net","","false"
"174.129.72.142","*.synegen.com","","","","","*.synegen.com|*.dev.synegen.com|*.tst.synegen.com|*.uat.synegen.com","","false"
"174.129.72.165","mieventoinvita.com","","","","","mieventoinvita.com|www.mieventoinvita.com","","false"
"174.129.72.172","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"174.129.72.174","invergehq.com","","","","","invergehq.com|*.invergehq.com","","false"
"174.129.72.198","infleet.com.br","","","","","infleet.com.br|*.infleet.com.br","","false"
"174.129.72.201","dev.automerge.admithub.com","","","","","dev.automerge.admithub.com","","false"
"174.129.72.202","bugmefree.com","","","","","bugmefree.com|bugmefree.com.br|www.bugmefree.com|www.bugmefree.com.br","","false"
"174.129.72.212","i.api.us-east-1.ihmvirgo.ihm.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.ihmvirgo.ihm.a2z.com|*.corp.us-east-1.ihmvirgo.ihm.a2z.com|i.api.us-east-1.ihmvirgo.ihm.a2z.com","","false"
"174.129.72.225","*.dev.aliant.com.br","","","","","*.dev.aliant.com.br|dev.aliant.com.br","","false"
"174.129.72.233","origin.afinasoft.com","","","","","origin.afinasoft.com","","false"
"174.129.72.250","magers.us","","","","","aryana.magers.us|magers.us|thomas.magers.us|www.aryana.magers.us|www.magers.us|www.thomas.magers.us","","false"
"174.129.73.3","api-operate.wattmore.app","","","","","api-operate.wattmore.app","","false"
