IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.246.27.107","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.246.27.115","eu-west-1-cell01.prod.mgr.mc.emr.aws.a2z.com","","","","","eu-west-1-cell01.prod.mgr.mc.emr.aws.a2z.com|eu-west-1-cell01.prod.manager.managed-cluster.emr.aws.a2z.com","","false"
"34.246.27.114","agentfleetassistant.com","","","","","agentfleetassistant.com|*.agentfleetassistant.com","","false"
"34.246.27.123","notification-service.nszakelijk-o.cla.ns.nl","","","","","notification-service.nszakelijk-o.cla.ns.nl","","false"
"34.246.27.136","*.dmarcanalyzer.com","","","","","*.dmarcanalyzer.com","","false"
"34.246.27.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.27.157","*.eu-west-1.prod.ccs.eks.aws.dev","","","","","*.eu-west-1.prod.ccs.eks.aws.dev","","false"
"34.246.27.166","altima-sfi.com","","","","","altima-sfi.com|*.altima-sfi.com","","false"
"34.246.27.162","uat-ervs.cc","","","","","uat-ervs.cc|*.uat-ervs.cc","","false"
"34.246.27.173","api.damba.uat.rsnpzd.xyz","","","","","api.damba.uat.rsnpzd.xyz","","false"
"34.246.27.178","travellocal.com","","","","","travellocal.com|*.travellocal.com","","false"
"34.246.27.179","api-megacache-prf.prd-cru.web-enedis.fr","","","","","api-megacache-prf.prd-cru.web-enedis.fr|alb-api-megacache-prf.prd-cru.web-enedis.fr|alb-bo-prf.prd-cru.web-enedis.fr","","false"
"34.246.27.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.246.27.192","kube-apiserver","","","","","193d4ef08abc1229ae910e53828b87ae.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-60-147.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.97.122|172.16.60.147","false"
"34.246.27.194","*.dorna.com","","","","","*.dorna.com|dorna.com","","false"
