IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.203.115","*.blinksale.com","","","","","*.blinksale.com|blinksale.com","","false"
"54.83.203.127","*.clarkconstruc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.clarkconstruc.splunkcloud.com|clarkconstruc.splunkcloud.com|*.pvt.clarkconstruc.splunkcloud.com|http-inputs-clarkconstruc.splunkcloud.com|*.http-inputs-clarkconstruc.splunkcloud.com|akamai-inputs-clarkconstruc.splunkcloud.com|*.akamai-inputs-clarkconstruc.splunkcloud.com|http-inputs-ack-clarkconstruc.splunkcloud.com|*.http-inputs-ack-clarkconstruc.splunkcloud.com|http-inputs-firehose-clarkconstruc.splunkcloud.com|*.http-inputs-firehose-clarkconstruc.splunkcloud.com|pvt.clarkconstruc.splunkcloud.com","","false"
"54.83.203.129","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.citrixrosa02.1dgg.p3.openshiftapps.com|api.citrixrosa02.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.83.203.136","swik2api.gai.ventures","","","","","swik2api.gai.ventures","","false"
"54.83.203.137","*.benq.us","","","","","*.benq.us","","false"
"54.83.203.138","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.83.203.139","rt-api-platform.capitaliq.spglobal.com","S&P Global Inc.","US","New York","New York","rt-api-platform.capitaliq.spglobal.com","","false"
"54.83.203.149","studio.ditest.bruviti.com","","","","","studio.ditest.bruviti.com","","false"
"54.83.203.156","thinkcerca.com","","","","","thinkcerca.com|*.thinkcerca.com","","false"
"54.83.203.168","*.netsmartcloud.com","","","","","*.netsmartcloud.com","","false"
"54.83.203.169","audit.kirkpatrickprice.com","","","","","audit.kirkpatrickprice.com","","false"
"54.83.203.173","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.83.203.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.83.203.180","*.mytrustclarity.com","","","","","*.mytrustclarity.com|mytrustclarity.com","","false"
"54.83.203.181","buster.ai.sharpencx.com","","","","","buster.ai.sharpencx.com","","false"
"54.83.203.189","*.bdma.io","","","","","*.bdma.io","","false"
"54.83.203.193","*.staging.finelo.com","","","","","*.staging.finelo.com","","false"
"54.83.203.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.83.203.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.83.203.224","kube-apiserver","","","","","9ee1b6ffb62a1d37c85137b9f220d4b2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.62|172.16.107.67","false"
"54.83.203.232","*.aa8s6fgh3beic.us-east-1.cs.amazonlightsail.com","","","","","*.aa8s6fgh3beic.us-east-1.cs.amazonlightsail.com","","false"
"54.83.203.238","*.floornfts.io","","","","","*.floornfts.io","","false"
"54.83.203.239","kube-apiserver","","","","","abf124fbdcb7cd69cffa2945c4dcd9b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.221|10.0.127.44","false"
"54.83.203.241","voxqi.com","","","","","voxqi.com|*.voxqi.com","","false"
"54.83.203.244","gamma1.telemetry.us-east-1.caspian.alameda.aws.dev","","","","","gamma1.telemetry.us-east-1.caspian.alameda.aws.dev","","false"
"54.83.203.229","*.luckincoffee.us","FIRST RAY HOLDINGS (USA) INC.","US","Wilmington","Delaware","*.luckincoffee.us|luckincoffee.us","","false"
"54.83.204.0","*.swissms.ch","","","","","*.swissms.ch|swissms.ch","","false"
"54.83.204.10","vulcan.blacksmithai.net","","","","","vulcan.blacksmithai.net|*.vulcan.blacksmithai.net","","false"
"54.83.204.11","*.staging.transmit.live","","","","","*.staging.transmit.live","","false"
"54.83.204.15","hps-qc.ap.alight.com","","","","","hps-qc.ap.alight.com","","false"
"54.83.204.21","go2feeds.org","","","","","go2feeds.org|*.go2feeds.org","","false"
"54.83.204.24","dbiaws.com","","","","","dbiaws.com|*.dbiaws.com","","false"
"54.83.204.26","www.laundrypickup.com","","","","","www.laundrypickup.com|laundrypickup.com","","false"
"54.83.204.32","ets-ui.services.adobe.com","Adobe Inc.","US","San Jose","California","ets-ui.services.adobe.com|ets-prod-ue-bastion.services.adobe.com|na1e-uw.services.adobe.com|na1e-internal.services.adobe.com|etsreports.services.adobe.com|na1e-ccx.services.adobe.com|na1e-internal.adobe-identity.com|ets-prod-uw-bastion.services.adobe.com|ets-prd1-bastion.services.adobe.com|identity-okta.services.adobe.com|na1e-h.services.adobe.com|na1e-ccsdk.services.adobe.com|na1e.services.adobe.com|na1e-acc.services.adobe.com|ets-flow.services.adobe.com|na1e-uw1-internal.services.adobe.com|na1e.adobe-identity.com|na1e-ue1-internal.services.adobe.com|ets-prod-bastion.services.adobe.com|ets-uw-bastion.services.adobe.com","","false"
"54.83.204.37","*.partech.com","","","","","*.partech.com","","false"
"54.83.204.40","rishaja-tau.dev.bedrock-keystone.aws.dev","","","","","rishaja-tau.dev.bedrock-keystone.aws.dev","","false"
"54.83.204.42","*.exelixis.delphire.io","","","","","*.exelixis.delphire.io|exelixis.delphire.io","","false"
"54.83.204.47","*.railtronix.com","","","","","*.railtronix.com|*.railtronix.io","","false"
