IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.189.113","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"52.69.189.114","coupon.msp.iridgeapp.com","","","","","coupon.msp.iridgeapp.com","","false"
"52.69.189.117","c1k00.wj.nextgen-inc.com","","","","","c1k00.wj.nextgen-inc.com","","false"
"52.69.189.115","vpocket.jp","","","","","vpocket.jp","","false"
"52.69.189.121","*.coupondeli.jp","","","","","*.coupondeli.jp|coupondeli.jp","","false"
"52.69.189.122","www.iqrs.net","","","","","www.iqrs.net","","false"
"52.69.189.124","kube-apiserver","","","","","d23f28b6b0f4c609559c9792352158e6.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-117-217.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.51.28.132|10.0.117.217","false"
"52.69.188.242","dev.sunstar.com","","","","","dev.sunstar.com","","false"
"52.69.189.127","workflow-fortress.work","","","","","workflow-fortress.work|*.workflow-fortress.work","","false"
"52.69.189.130","*.monet-technologies.co.jp","","","","","*.monet-technologies.co.jp","","false"
"52.69.189.132","*.athome.jp","At Home Co.,Ltd.","JP","Ota-ku","Tokyo","*.athome.jp","","false"
"52.69.189.134","*.staging.ecobuy.jp","","","","","*.staging.ecobuy.jp","","false"
"52.69.189.136","*.stg.prokul-qa.jp","","","","","*.stg.prokul-qa.jp|stg.prokul-qa.jp","","false"
"52.69.189.135","jamkyosai-system.com","","","","","jamkyosai-system.com","","false"
"52.69.189.143","www.pet-adpark.jp","","","","","www.pet-adpark.jp","","false"
"52.69.189.150","warakaikei.com","","","","","warakaikei.com","","false"
"52.69.189.154","test-e-naccs.espoirer.com","","","","","test-e-naccs.espoirer.com","","false"
"52.69.189.153","*.pandogameserver.com","","","","","*.pandogameserver.com","","false"
"52.69.189.105","xn--r8j589gwp5b.com","","","","","xn--r8j589gwp5b.com","","false"
"52.69.189.167","dev-v-office.gpss.jp","","","","","dev-v-office.gpss.jp","","false"
"52.69.189.165","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.69.189.185","dwpt.kotosora-core.jp","","","","","dwpt.kotosora-core.jp","","false"
"52.69.189.184","kube-apiserver","","","","","a21f547170a9c3b3b8329ad82ef423bd.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-164-227.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.55.47.225|10.0.164.227","false"
"52.69.189.186","*.p10.stg.cheer-sec.co.jp","","","","","*.p10.stg.cheer-sec.co.jp","","false"
"52.69.189.189","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
