IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.74.224.9","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.224.36","kube-apiserver","","","","","750b996be9fe1c3a2408c3f3707917a6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-152.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.208.139|172.16.116.152","false"
"54.74.224.38","FMI Default Certificate","FileMaker, Inc.","US","Santa Clara","California","","","false"
"54.74.224.43","wiskerke-onions-website.lukkien.com","","","","","wiskerke-onions-website.lukkien.com|*.wiskerke-onions-website.lukkien.com","","false"
"54.74.224.47","t.email.velliv.dk","Velliv, Pension & Livsforsikring A/S","DK","Ballerup","","t.email.velliv.dk|m.email.velliv.dk|res.email.velliv.dk","","false"
"54.74.224.50","*.pi-labs.ip-dev.net","","","","","*.pi-labs.ip-dev.net","","false"
"54.74.224.55","trusters.it","","","","","trusters.it|*.trusters.it","","false"
"54.74.224.64","*.corp.global","","","","","*.corp.global","","false"
"54.74.224.68","*.prod.heliosnissan.net","","","","","*.prod.heliosnissan.net","","false"
"54.74.224.69","itvx.com","","","","","itvx.com|www.itvx.com","","false"
"54.74.224.80","prom.int.shared.horizonint.cloud","","","","","prom.int.shared.horizonint.cloud","","false"
"54.74.224.101","*.conundra.eu","","","","","*.conundra.eu","","false"
"54.74.224.109","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.74.224.111","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net","","false"
"54.74.224.126","*.claranet.pt","","","","","*.claranet.pt|claranet.pt","","false"
"54.74.224.132","*.performance.hodor-dns.e-paths.com","","","","","*.performance.hodor-dns.e-paths.com","","false"
"54.74.224.138","*.e-guma.ch","","","","","*.e-guma.ch","","false"
"54.74.224.140","api.academy.noahroad.nl","","","","","api.academy.noahroad.nl","","false"
"54.74.224.139","*.ci.icehockey.geniussports.com","","","","","*.ci.icehockey.geniussports.com","","false"
"54.74.224.143","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.74.224.146","crm.incubator.rnd.sue.eu","","","","","crm.incubator.rnd.sue.eu","","false"
"54.74.224.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.224.178","www.example.com","Bitnami","","","","","","true"
"54.74.224.181","dub.gamma.bars.s4.sfs.amazon.dev","","","","","dub.gamma.bars.s4.sfs.amazon.dev","","false"
"54.74.224.208","desarrollo2.elliberal.com","","","","","desarrollo2.elliberal.com","","false"
"54.74.224.210","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.74.224.209","*.freshrelevance.com","","","","","*.freshrelevance.com|*.triggeredmessaging.com","","false"
"54.74.224.221","*.live.eks.hotjar.com","","","","","*.live.eks.hotjar.com","","false"
"54.74.224.226","kube-apiserver","","","","","d77a0c0c4684c7e00b92d74ac639a842.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-97-44.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.142|10.0.97.44","false"
"54.74.224.243","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"54.74.224.247","kube-apiserver","","","","","5e5cac2188226acaabf93d38c6ba0937.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-59-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.68.115.98|10.0.59.72","false"
"54.74.225.4","*.certtin.com","","","","","*.certtin.com|certtin.com","","false"
"54.74.225.7","*.c7.eu-west-1.airflow.amazonaws.com","","","","","*.c7.eu-west-1.airflow.amazonaws.com","","false"
"54.74.225.13","*.conundra.eu","","","","","*.conundra.eu","","false"
"54.74.225.36","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.74.225.40","kube-apiserver","","","","","7217a8736f2404f3769deccbbb22ca0e.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-166-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.227|172.16.166.106","false"
"54.74.225.47","*.3eqpqrp2r4pfs.eu-west-1.cs.amazonlightsail.com","","","","","*.3eqpqrp2r4pfs.eu-west-1.cs.amazonlightsail.com","","false"
"54.74.225.44","misrap1.banking.asseco.pl","","","","","misrap1.banking.asseco.pl","","false"
"54.74.225.51","kube-apiserver","","","","","97fb858ad1984fd3897a987e50a9cf12.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-100-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|54.73.29.92|10.0.100.32","false"
"54.74.225.55","liquigas.aton.eu","","","","","liquigas.aton.eu|www.liquigas.aton.eu","","false"
"54.74.225.69","*.public.gamma.eu-west-1.bullet.aws.dev","","","","","*.public.gamma.eu-west-1.bullet.aws.dev","","false"
