IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.174.145.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.174.146.0","*.parcelex.com.br","","","","","*.parcelex.com.br","","false"
"35.174.146.9","*.app.kargo.com","","","","","*.app.kargo.com|*.prod.kargo.com|*.kargo.com|*.demo.kargo.com|*.production.us-east-1.kops.kargo.com|*.production.us-east-1.blue.kops.kargo.com|*.production.kargo.com|app.kargo.com|kargo.com|dam.ec.kargo.com","","false"
"35.174.146.10","*.virtus-smart-reader.com","","","","","*.virtus-smart-reader.com","","false"
"35.174.146.25","imagemanagerqa.idexx.com","","","","","imagemanagerqa.idexx.com","","false"
"35.174.146.22","*.falconetix.com","","","","","*.falconetix.com|*.us1.cgn.kube1.iaas.checkpoint.com","","false"
"35.174.146.32","cms.upgradeboutique.com","","","","","cms.upgradeboutique.com","","false"
"35.174.146.42","kube-apiserver","","","","","92791eb956bd2e90af6a41fc4024c011.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.42.145|172.16.58.124","false"
"35.174.146.45","*.pearsoncms.net","Pearson PLC","GB","","London","*.pearsoncms.net|pearsoncms.net","","false"
"35.174.146.51","*.sandbox.carta.com","","","","","*.sandbox.carta.com","","false"
"35.174.146.65","us-east-1.alpha.api.arf.yuallan.people.aws.dev","","","","","us-east-1.alpha.api.arf.yuallan.people.aws.dev","","false"
"35.174.146.74","*.storecheck.com","Storecheck S.A. de C.V.","MX","Santiago de Queretaro","Queretaro","*.storecheck.com","","false"
"35.174.146.82","*.riaa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.riaa.splunkcloud.com|riaa.splunkcloud.com|http-inputs-riaa.splunkcloud.com|*.http-inputs-riaa.splunkcloud.com|akamai-inputs-riaa.splunkcloud.com|*.akamai-inputs-riaa.splunkcloud.com|http-inputs-ack-riaa.splunkcloud.com|*.http-inputs-ack-riaa.splunkcloud.com|http-inputs-firehose-riaa.splunkcloud.com|*.http-inputs-firehose-riaa.splunkcloud.com|*.pvt.riaa.splunkcloud.com|pvt.riaa.splunkcloud.com","","false"
"35.174.146.88","bn.clarovendamos.com.pe","","","","","bn.clarovendamos.com.pe","","false"
"35.174.146.92","*.clearviewportal.com","","","","","*.clearviewportal.com|clearviewportal.com","","false"
"35.174.146.101","*.servicehubcrm.net","","","","","*.servicehubcrm.net","","false"
"35.174.146.114","*.dev.zelus.io","","","","","*.dev.zelus.io|dev.zelus.io","","false"
"35.174.146.119","ceres-buildingblocks-motion-dev.lms.nonprod.mheducation.com","","","","","ceres-buildingblocks-motion-dev.lms.nonprod.mheducation.com|ceres-buildingblocks-motion-qalv.lms.nonprod.mheducation.com|ceres-buildingblocks-motion-demo.lms.nonprod.mheducation.com|ceres-buildingblocks-motion-qastg.lms.nonprod.mheducation.com","","false"
"35.174.146.125","development.leibniz.lol","","","","","development.leibniz.lol","","false"
"35.174.146.127","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"35.174.146.136","kube-apiserver","","","","","f0532b3be8a52d8355aa00695018ddfa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.103|10.0.125.206","false"
"35.174.146.141","plataforma-logistica.grupoboticario.digital","","","","","plataforma-logistica.grupoboticario.digital|*.plataforma-logistica.grupoboticario.digital","","false"
"35.174.146.109","article.hosting","","","","","article.hosting|*.article.hosting","","false"
"35.174.146.130","*.v.ssp.yahoo.com","Oath Holdings Inc.","US","Sunnyvale","California","*.v.ssp.yahoo.com|*.adaptv.advertising.com|adaptv.advertising.com|*.adap.tv","","false"
"35.174.146.157","develop.rezometry.com","","","","","develop.rezometry.com","","false"
"35.174.146.159","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"35.174.146.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.174.146.163","*.ojrq.net","","","","","*.ojrq.net|ojrq.net","","false"
"35.174.146.166","*.evan.instantencore.com","","","","","*.evan.instantencore.com|evan.instantencore.com","","false"
