IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.112.206.150","suzu","Private","JP","Shinagawa-ku","Tokyo","","","true"
"3.112.206.159","test.plus-company.jp","","","","","test.plus-company.jp","","false"
"3.112.206.165","*.dk-kurashi-home.com","","","","","*.dk-kurashi-home.com|*.palette.cloud|dk-kurashi-home.com|palette.cloud","","false"
"3.112.206.203","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"3.112.206.222","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.206.232","*.aso-bo.com","","","","","*.aso-bo.com|aso-bo.com","","false"
"3.112.206.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.112.207.4","slack.com","","","","","*.slack.com|slack.com","","false"
"3.112.207.23","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"3.112.207.64","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.207.73","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.207.75","*.care-wing.jp","","","","","*.care-wing.jp|care-wing.jp","","false"
"3.112.207.76","IP.1 = 54.250.167.179","Nttdata.co.jp","JP","","Tokyo","","54.250.167.179","true"
"3.112.207.80","noogata-sawayaka.fonlog.com","","","","","noogata-sawayaka.fonlog.com","","false"
"3.112.207.120","horizonba-es.com","","","","","horizonba-es.com|www.horizonba-es.com","","false"
"3.112.207.143","dj.yaer.site","","","","","dj.yaer.site","","false"
"3.112.207.146","chatbot.dazzle.website","","","","","chatbot.dazzle.website","","false"
"3.112.207.147","www.nicole1.vip","","","","","nicole1.vip|nicole2.vip|nicole3.vip|nicole4.vip|www.nicole1.vip|www.nicole2.vip|www.nicole3.vip|www.nicole4.vip","","false"
"3.112.207.181","www.niulaoban.shop","","","","","www.niulaoban.shop","","false"
"3.112.207.194","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.207.236","localhost","CONTEC inc.","JP","Nishiyodogawa-ku","Osaka","","","false"
"3.112.208.18","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"3.112.208.26","lightsail2.10002000.xyz","","","","","lightsail2.10002000.xyz","","false"
"3.112.208.39","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.208.56","naughty-ptolemy.3-112-208-56.plesk.page","","","","","naughty-ptolemy.3-112-208-56.plesk.page","","false"
"3.112.208.60","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.208.98","debug.spotag.com","","","","","debug.spotag.com","","false"
"3.112.208.66","footers.online","","","","","footers.online|www.footers.online","","false"
"3.112.208.118","admin-api.bidacoin.club","","","","","admin-api.bidacoin.club","","false"
"3.112.208.135","repayment.co.jp","","","","","repayment.co.jp","","false"
"3.112.208.170","c1-stg.noneshift.be","","","","","c1-stg.noneshift.be","","false"
"3.112.208.192","axa.active-brain-club.com","","","","","axa.active-brain-club.com","","false"
"3.112.208.187","192.168.0.71","Mehergen Co Ltd","JP","","Fukuoka","","","false"
"3.112.208.200","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.208.230","*.herringglobal.com","","","","","*.herringglobal.com","","false"
"3.112.208.227","example.com","","","","","","","true"
"3.112.208.81","pxdrive.cf","","","","","pxdrive.cf","","false"
"3.112.209.46","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.112.209.70","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.209.80","ip-172-16-20-10","","","","","ip-172-16-20-10","","true"
"3.112.209.87","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"3.112.209.124","*.between.us","","","","","*.between.us|between.us","","false"
"3.112.209.141","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"3.112.209.33","latona.io","","","","","latona.io|www.latona.io","","false"
"3.112.209.169","pcschool.tokyo","","","","","pcschool.tokyo","","false"
"3.112.209.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.112.209.176","*.mirai-chi.com","","","","","*.mirai-chi.com|mirai-chi.com","","false"
"3.112.209.216","example.com","","","","","","","true"
"3.112.209.218","control-management","Default Company Ltd","JP","Default City","Kyoto","","","true"
"3.112.209.226","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.210.2","Default","Default","US","","","","","true"
"3.112.209.255","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.209.43","danpre.jp","","","","","danpre.jp|www.danpre.jp","","false"
"3.112.210.42","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
