IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.232.57","alb.scp.bmw.cloud","BMWGroup","DE","Munich","Bavaria","","","true"
"18.158.232.58","staging-api.novusasi.com","","","","","staging-api.novusasi.com","","false"
"18.158.232.79","runegames.com","","","","","runegames.com|www.runegames.com","","false"
"18.158.232.81","*.pharmahrm.com","","","","","*.pharmahrm.com|pharmahrm.com","","false"
"18.158.232.86","tecteknoloji.com","","","","","tecteknoloji.com|*.tecteknoloji.com","","false"
"18.158.232.88","api.questolabs.com","","","","","api.questolabs.com","","false"
"18.158.232.92","www.circularpartners.es","","","","","circularpartners.es|www.circularpartners.es","","false"
"18.158.232.98","myachts.club","","","","","myachts.club|www.myachts.club","","false"
"18.158.232.96","*.ev.mioffice.cn","","","","","*.ev.mioffice.cn|ev.mioffice.cn","","false"
"18.158.232.104","*.lucanet.com","","","","","*.lucanet.com","","false"
"18.158.232.114","palantir.qcterme.com","","","","","palantir.qcterme.com|qcterme.com","","false"
"18.158.232.123","hotel-audit.hrs.com","","","","","hotel-audit.hrs.com|*.hotel-audit.hrs.com","","false"
"18.158.232.124","i-1641992063-8137586-6189137301.aws.clicktodata.lobster.de","","","","","i-1641992063-8137586-6189137301.aws.clicktodata.lobster.de","","false"
"18.158.232.133","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"18.158.232.138","*.cleverbridge.com","cleverbridge GmbH","DE","Köln","Nordrhein-Westfalen","*.cleverbridge.com|cleverbridge.com","","false"
"18.158.232.148","pdf-service-prod.yaradigitallabs.io","","","","","pdf-service-prod.yaradigitallabs.io|*.pdf-service-prod.yaradigitallabs.io","","false"
"18.158.232.150","shamanqa.com","","","","","*.email-editor.shamanqa.com|*.email-manager.shamanqa.com|*.eu1.shamanqa.com|*.handout.shamanqa.com|*.meeting.shamanqa.com|*.platform.shamanqa.com|*.shamanqa.com|*.us2.shamanqa.com|shamanqa.com","","false"
"18.158.232.154","*.vpn.dynatrace.com","Dynatrace LLC","US","Boston","Massachusetts","*.vpn.dynatrace.com|vpn.dynatrace.com","","false"
"18.158.232.153","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.158.232.163","TRAEFIK DEFAULT CERT","","","","","52166a6f066ebabd72fc62be99bc4b91.7684dfe0ef9593a7ff896356d1adb122.traefik.default","","true"
"18.158.232.170","*.aws-0149.cloudfirst.digital","","","","","*.aws-0149.cloudfirst.digital","","false"
"18.158.232.171","*.optoplus.cloud","","","","","*.optoplus.cloud|optoplus.cloud","","false"
"18.158.232.177","hd-2022.newsradar.org","","","","","graduacion-2022.newsradar.org|hd-2022.newsradar.org|hd-2023.newsradar.org|hd-2025.newsradar.org","","false"
"18.158.232.176","TRAEFIK DEFAULT CERT","","","","","5938b62c922fdad16a16ee99ff06647d.195e54311f737bbd72ab79b201509c1a.traefik.default","","true"
"18.158.232.178","*.og19htjk2tnge.eu-central-1.cs.amazonlightsail.com","","","","","*.og19htjk2tnge.eu-central-1.cs.amazonlightsail.com","","false"
"18.158.232.190","client-cp.storagegateway.eu-central-1.amazonaws.com","","","","","client-cp.storagegateway.eu-central-1.amazonaws.com|controlplane-storagegateway.eu-central-1.api.aws|*.storagegateway.eu-central-1.vpce.amazonaws.com","","false"
"18.158.232.194","up2date.hosting","","","","","up2date.hosting|test.marktplatzeuropa.eu|portal.marktplatzeuropa.eu|me-portal.marktplatzeuropa.eu","","false"
"18.158.232.204","*.pixelboxx.io","","","","","*.pixelboxx.io|pixelboxx.io","","false"
"18.158.232.206","dev-experian.apps.hrforecast.de","","","","","dev-experian.apps.hrforecast.de","","false"
"18.158.232.220","canonical-service-be.stg.talentinc.com","","","","","canonical-service-be.stg.talentinc.com|*.canonical-service-be.stg.talentinc.com","","false"
"18.158.232.223","lahab.ae","","","","","lahab.ae|www.lahab.ae","","false"
"18.158.232.225","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.232.234","deplosji.org","","","","","deplosji.org","","false"
"18.158.232.237","*.schauinsland-reisen.com","","","","","*.schauinsland-reisen.com|schauinsland-reisen.com","","false"
"18.158.232.240","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.232.245","stage.bewerbung.io","","","","","stage.bewerbung.io|*.stage.bewerbung.io","","false"
"18.158.232.246","*.workhumandev.com","","","","","*.workhumandev.com|workhumandev.com","","false"
"18.158.232.250","prod.eu-central-1.aws.appcues.net","","","","","prod.eu-central-1.aws.appcues.net|*.prod.eu-central-1.aws.appcues.net","","false"
"18.158.232.252","*.itslearning.com","","","","","*.itslearning.com|*.itslearning.net","","false"
"18.158.232.253","dev.eggheads.cloud","","","","","dev.eggheads.cloud|*.dev.eggheads.cloud","","false"
"18.158.233.8","*.hub88.io","","","","","*.hub88.io","","false"
"18.158.233.10","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prime.k8s.local|api.internal.prime.k8s.local|api-prime-k8s-local-da2oo-okrc01-bc912f2167d853b3.elb.eu-central-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.158.233.20","preisbindefrist.cati-demo.enbw.cloud","","","","","preisbindefrist.cati-demo.enbw.cloud","","false"
"18.158.233.31","*.ugopu0np3bude.eu-central-1.cs.amazonlightsail.com","","","","","*.ugopu0np3bude.eu-central-1.cs.amazonlightsail.com","","false"
"18.158.233.33","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.233.34","*.hyperguest.io","","","","","*.hyperguest.io|*.hyperguest.com","","false"
"18.158.233.42","panel-dev.webstars.pro","","","","","panel-dev.webstars.pro","","false"
"18.158.233.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.233.43","*.waywork.net","","","","","*.waywork.net","","false"
"18.158.233.49","c1.test.app.mercell.com","","","","","c1.test.app.mercell.com|*.c1.test.app.mercell.com","","false"
"18.158.233.57","dev.ae.fielmann.cloud","","","","","dev.ae.fielmann.cloud|*.dev.ae.fielmann.cloud","","false"
"18.158.233.59","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.bah-sut2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.bah-sut2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.bah-sut2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.bah-sut2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.bah-sut2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.bah-sut2-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.bah-sut2-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.158.233.64","kube-apiserver","","","","","0b3ac624eb8e00afe911c7a7d2a700f5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-185-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.121.44.44|10.0.185.139","false"
"18.158.233.70","dev-financelifecycle.accenture.com","","","","","dev-financelifecycle.accenture.com","","false"
"18.158.233.73","*.bluetown.com","","","","","*.bluetown.com","","false"
"18.158.233.78","mowerlog.sk-robot.com","","","","","mowerlog.sk-robot.com","","false"
"18.158.233.77","*.onlinebetaalplatform.nl","Online Payment Platform B.V","NL","","Zuid-Holland","*.onlinebetaalplatform.nl|onlinebetaalplatform.nl","","false"
"18.158.233.91","develop.deepfluid.io","","","","","develop.deepfluid.io|*.develop.deepfluid.io","","false"
"18.158.233.94","mond-medipolis-groenkwartier.3cx.be","","","","","mond-medipolis-groenkwartier.3cx.be","","false"
"18.158.233.96","*.d.live.frp1.ovp.kaltura.com","","","","","*.d.live.frp1.ovp.kaltura.com","","false"
"18.158.233.109","","","EU","Frankfurt","Central","","","true"
"18.158.233.112","*.naqi.sa","","","","","*.naqi.sa|naqi.sa","","false"
"18.158.233.117","example.com","","","","","","","true"
"18.158.233.126","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.233.128","eu.portal.api.rad.r7ops.com","","","","","eu.portal.api.rad.r7ops.com","","false"
"18.158.233.142","sports.docs.clubbrugge.be","","","","","sports.docs.clubbrugge.be","","false"
"18.158.233.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.233.155","remaya.ae","","","","","remaya.ae|www.remaya.ae","","false"
"18.158.233.158","vpn-pritunl.flipsnack.net","","","","","vpn-pritunl.flipsnack.net","","false"
"18.158.233.159","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.233.161","*.alsoenergy.eu","","","","","*.alsoenergy.eu|alsoenergy.eu","","false"
"18.158.233.162","kube-apiserver","","","","","ddf12117489ab734e03480bb1e500de9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-41-192.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.43.113|10.0.41.192","false"
"18.158.233.173","*.care2optimize.com","","","","","*.care2optimize.com|care2optimize.com","","false"
"18.158.233.184","example.com","Apache Self Signed","US","Mobile","Alamaba","","","true"
"18.158.233.195","*.airportlabs.com","","","","","*.airportlabs.com|airportlabs.com","","false"
"18.158.233.201","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.233.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.233.203","akgpharm.am","","","","","akgpharm.am|*.akgpharm.am","","false"
"18.158.233.204","*.n2g-engie-nl-gen2.net","","","","","*.n2g-engie-nl-gen2.net","","false"
"18.158.233.213","kometirrigation.com","","","","","kometirrigation.com|*.kometirrigation.com","","false"
"18.158.233.212","svc-api-gateway.omnivise.siemens-energy.cloud","","","","","svc-api-gateway.omnivise.siemens-energy.cloud","","false"
"18.158.233.215","dummy.tui-mm.com","","","","","dummy.tui-mm.com","","false"
"18.158.233.217","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.233.214","dh-l4oiugcd.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-l4oiugcd.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-l4oiugcd.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-l4oiugcd.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"18.158.233.219","joomdev.net","","","","","joomdev.net|*.joomdev.net","","false"
"18.158.233.226","account.hostpay.com.ua","","","","","account.hostpay.com.ua","","false"
"18.158.233.224","*.c2.eu-central-1.airflow.amazonaws.com","","","","","*.c2.eu-central-1.airflow.amazonaws.com","","false"
"18.158.233.223","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.bdcanchor-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.bdcanchor-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.158.233.233","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.233.250","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.158.234.11","*.aircargobook.com","","","","","*.aircargobook.com","","false"
"18.158.234.17","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.234.30","*.madpaws.com.au","","","","","*.madpaws.com.au|*.staging.madpaws.com.au|*.test.madpaws.com.au","","false"
"18.158.234.31","kube-apiserver","","","","","15acf9401521047e41a4977bbaa16081.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-203.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.207.6|172.16.118.203","false"
"18.158.234.43","kube-apiserver","","","","","a905ab8714aa4deccc551ba17ad7b296.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.233|172.16.60.143","false"
"18.158.234.50","tuiprjuat.fi","TUI AG","DE","Hannover","","tuiprjuat.fi|*.st2.tuiprjuat.fi|*.tuiprjuat.fi|*.st3.tuiprjuat.fi|retailagents.tuiprjuat.fi|*.cloud.tuiprjuat.fi|*.st5.tuiprjuat.fi","","false"
"18.158.234.55","oneclick.getidee.de","","","","","oneclick.getidee.de|apps.getidee.de|apps2.getidee.de","","false"
"18.158.234.78","*.wlp-services.de","","","","","*.wlp-services.de","","false"
"18.158.234.83","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.158.234.75","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.158.234.89","kube-apiserver","","","","","a0404dcab1537f49c2155dcf3b9d88a9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.232|172.16.63.244","false"
"18.158.234.91","*.test.nordic-delivery-test.cluster.atlas.tui","","","","","*.test.nordic-delivery-test.cluster.atlas.tui","","false"
"18.158.234.95","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.158.234.97","*.sus0a1dc.eas.morningstar.com","","","","","*.sus0a1dc.eas.morningstar.com","","false"
"18.158.234.99","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.234.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.234.106","urecharge.com","","","","","urecharge.com|*.urecharge.com","","false"
"18.158.234.109","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.158.234.117","ecrm-stg.chaletdejardin.fr","","","","","ecrm-stg.chaletdejardin.fr","","false"
"18.158.234.119","tennet.innoslate.com","","","","","tennet.innoslate.com|tennet.rest.innoslate.com|tennet.socket.innoslate.com","","false"
"18.158.234.118","dobatech.api.coero.de","","","","","dobatech.api.coero.de","","false"
"18.158.234.122","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.234.132","*.lucanet.com","","","","","*.lucanet.com","","false"
"18.158.234.130","*.cls-02.cloud.logs.services.eu10.hana.ondemand.com","","","","","*.cls-02.cloud.logs.services.eu10.hana.ondemand.com","","false"
"18.158.234.137","kube-apiserver","","","","","35857915f0047bcae4802da88ea9c23a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.10.158|172.16.171.143","false"
"18.158.234.142","api-eu.multimodal.dev","","","","","api-eu.multimodal.dev|app-eu.multimodal.dev","","false"
"18.158.234.143","*.kb28fh7nun66q.eu-central-1.cs.amazonlightsail.com","","","","","*.kb28fh7nun66q.eu-central-1.cs.amazonlightsail.com","","false"
"18.158.234.145","bge.pg.rotterdam.io-internal.dev","","","","","bge.pg.rotterdam.io-internal.dev","","false"
"18.158.234.146","*.c6.airflow.eu-central-1.on.aws","","","","","*.c6.airflow.eu-central-1.on.aws","","false"
"18.158.234.147","perf-dump.alice-nonprod.a16s.com","","","","","perf-dump.alice-nonprod.a16s.com","","false"
"18.158.234.158","*.apt.c1.fynapse-dev.aptitudecloud.com","","","","","*.apt.c1.fynapse-dev.aptitudecloud.com","","false"
"18.158.234.151","test.afterscool.nl","","","","","test.afterscool.nl","","false"
"18.158.234.156","trackhub.staging.loops.sa","","","","","trackhub.staging.loops.sa|*.trackhub.staging.loops.sa","","false"
"18.158.234.161","hq2.heavy-cloud.de","","","","","hq2.heavy-cloud.de","","false"
"18.158.234.175","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.234.183","staging.kymahq.com","","","","","staging.kymahq.com","","false"
"18.158.234.187","webdavdemo.samsvar.as","","","","","webdavdemo.samsvar.as","","false"
"18.158.234.191","ecx.faurecia-aptoide.com","","","","","ecx.faurecia-aptoide.com|*.ecx.faurecia-aptoide.com","","false"
"18.158.234.193","*.staging-cloud.qdrant.io","","","","","*.staging-cloud.qdrant.io","","false"
"18.158.234.201","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.234.195","dev.evo.mygp.de","","","","","dev.evo.mygp.de|dev-api.evo.mygp.de","","false"
"18.158.234.204","TRAEFIK DEFAULT CERT","","","","","06551d4420375ffb587aa49d4a9284ab.303cfcc8b56cd2563df64027e7b38d7f.traefik.default","","true"
"18.158.234.216","public-alb-hpass.prd.cloudh.io","","","","","public-alb-hpass.prd.cloudh.io","","false"
"18.158.234.220","*.merz.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.merz.splunkcloud.com|merz.splunkcloud.com|*.pvt.merz.splunkcloud.com|http-inputs-merz.splunkcloud.com|*.http-inputs-merz.splunkcloud.com|akamai-inputs-merz.splunkcloud.com|*.akamai-inputs-merz.splunkcloud.com|http-inputs-ack-merz.splunkcloud.com|*.http-inputs-ack-merz.splunkcloud.com|http-inputs-firehose-merz.splunkcloud.com|*.http-inputs-firehose-merz.splunkcloud.com|es-merz.splunkcloud.com|*.es-merz.splunkcloud.com|pvt.merz.splunkcloud.com","","false"
"18.158.234.221","provinzial-stage.afida.io","","","","","provinzial-stage.afida.io|*.provinzial-stage.afida.io","","false"
"18.158.234.236","docbrowser-cds.com","","","","","docbrowser-cds.com|*.docbrowser-cds.com|api.docbrowser-cds.com","","false"
"18.158.234.241","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.234.250","devel.weblib.com","","","","","devel.weblib.com|*.devel.weblib.com","","false"
"18.158.234.255","preview.cloud.klex.bot","","","","","preview.cloud.klex.bot|*.preview.cloud.klex.bot","","false"
"18.158.235.3","TRAEFIK DEFAULT CERT","","","","","57f2bef19880c316cc562eb09438ee16.b0910aedc0f09de12fdc1fb05b3a638d.traefik.default","","true"
"18.158.235.5","novofactum-is-test.lobster-cloud.com","","","","","novofactum-is-test.lobster-cloud.com","","false"
"18.158.235.8","portal.bx10.app","","","","","portal.bx10.app|staging.admin.portal.bx10.app|*.portal.bx10.app|*.staging.portal.bx10.app|*.staging.admin.portal.bx10.app|staging.portal.bx10.app","","false"
"18.158.235.18","dev-ai.compassapp.ai","","","","","dev-ai.compassapp.ai","","false"
"18.158.235.23","notification.prd.aws.sctv.ch","","","","","notification.prd.aws.sctv.ch","","false"
"18.158.235.41","submit.backtrace.io","","","","","","","true"
"18.158.235.53","simplecrs.it","","","","","simplecrs.it|dotred.biz|travelplus.it|*.simplecrs.it|*.dotred.biz|*.travelplus.it","","false"
"18.158.235.54","frteegf-krakenflow.systems","","","","","frteegf-krakenflow.systems|*.frteegf-krakenflow.systems","","false"
"18.158.235.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.158.235.64","*.szybkafaktura.pl","","","","","*.szybkafaktura.pl","","false"
"18.158.235.60","test-api-v3.balancer.fi","","","","","test-api-v3.balancer.fi|test-api-v3-cow.balancer.fi|test-api-v3-origin.balancer.fi","","false"
"18.158.235.67","mcstaging-f5b7dllfrkfly.dummycachetest.com","Magento Cloud","FR","","","","","true"
"18.158.235.70","dev.droneservices.aws.automotive.cloud","","","","","dev.droneservices.aws.automotive.cloud|*.dev.droneservices.aws.automotive.cloud","","false"
"18.158.235.86","*.aitne.es","","","","","*.aitne.es|aitne.es","","false"
"18.158.235.90","www.eurotaller.com","","","","","www.eurotaller.com|www.topcar.com.pt|www.intertaller.com|www.flotaseurotaller.com|www.gc.gpromo.es|www.intertrucks.pt|www.autogest.com|www.intertalleradvisor.com|www.eurotalleradvisor.com|www.onegarage.pt|gc.gpromo.es|www.groupautounioniberica.com|www.guardiacivil.gpromo.es|www.gpromo.es|www.gsmart.eu|www.ultima-milla.es|www.toptruck.es|guardiacivil.gpromo.es|www.cfisiomad.gpromo.es|www.toptruck.pt","","false"
"18.158.235.101","www.example.com","Bitnami","","","","","","true"
"18.158.235.115","dintegrator.ivytech.com","","","","","dintegrator.ivytech.com|www.dintegrator.ivytech.com","","false"
"18.158.235.120","kube-apiserver","","","","","ba1161c5a98a07b0ae3c4fd41bd8b6c8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-100.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.101.180|172.16.103.100","false"
"18.158.235.133","*.finplus.co","","","","","*.finplus.co|finplus.co","","false"
"18.158.235.136","kube-apiserver","","","","","9c9c57368d366f24b7f47cb5cd0b9d4a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-176.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.66|172.16.162.176","false"
"18.158.235.140","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.158.235.151","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.235.155","badge.squad.ua","","","","","badge.squad.ua|signature.squad.ua|portal.squad.ua|interview.squad.ua|gifts.squad.ua|memory.squad.ua|english.squad.ua|ld.squad.ua|hello.squad.ua","","false"
"18.158.235.163","incident-report.eu-central-1.prod.odyssey.cloudwatch.aws.dev","","","","","incident-report.eu-central-1.prod.odyssey.cloudwatch.aws.dev","","false"
"18.158.235.164","e-sip.devexternal.infosysapps.com","","","","","e-sip.devexternal.infosysapps.com","","false"
"18.158.235.173","*.gtc-income-taxes.api.gtcint.lucanet.cloud","","","","","*.gtc-income-taxes.api.gtcint.lucanet.cloud","","false"
"18.158.235.192","*.fidera.fi","","","","","*.fidera.fi|fidera.fi","","false"
"18.158.235.199","TRAEFIK DEFAULT CERT","","","","","824361f264e7472ead20059c1d127cd4.edd3fb036f586b207d32102b86941134.traefik.default","","true"
"18.158.235.200","*.dengage.com","D-Engage Limited","GB","Slough","","*.dengage.com|dengage.com","","false"
"18.158.235.206","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"18.158.235.213","ding.plat.dazn-stage.com","","","","","ding.plat.dazn-stage.com","","false"
