IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.110.33","kube-apiserver","","","","","f5ae012c68ea6308642a451054463a0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.156.33|172.16.51.197","false"
"18.210.110.34","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.110.47","*.dev.sixthwall.ai","","","","","*.dev.sixthwall.ai|dev.sixthwall.ai","","false"
"18.210.110.52","*.us.frontegg.com","","","","","*.us.frontegg.com","","false"
"18.210.110.53","kube-apiserver","","","","","2fb6e29efd6d5de92eec3d6f965f1878.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.178|172.16.177.237","false"
"18.210.110.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.110.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.110.72","business.position.cl","","","","","business.position.cl","","false"
"18.210.110.73","*.t3dhcelbmr35u.us-east-1.cs.amazonlightsail.com","","","","","*.t3dhcelbmr35u.us-east-1.cs.amazonlightsail.com","","false"
"18.210.110.74","platform.movementx.ai","","","","","platform.movementx.ai","","false"
"18.210.110.77","origin.science-qa.lower.amzn-science.brightspot.cloud","","","","","origin.science-qa.lower.amzn-science.brightspot.cloud|cms.science-qa.lower.amzn-science.brightspot.cloud|static.science-qa.lower.amzn-science.brightspot.cloud|*.cms.science-qa.lower.amzn-science.brightspot.cloud|science-qa.lower.amzn-science.brightspot.cloud|*.origin.science-qa.lower.amzn-science.brightspot.cloud|verify.cms.science-qa.lower.amzn-science.brightspot.cloud|verify.origin.science-qa.lower.amzn-science.brightspot.cloud|*.science-qa.lower.amzn-science.brightspot.cloud","","false"
"18.210.110.84","*.ewp.earlweb.net","","","","","*.ewp.earlweb.net|ewp.us-east-1.earlweb.net|ewp.earlweb.net|*.ewp-us-east-1.earlweb.net","","false"
"18.210.110.89","kube-apiserver","","","","","110b46da03d3956e0b1ba0639b0d8ee8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.5.36|172.16.182.200","false"
"18.210.110.99","*.decon-it.com","","","","","*.decon-it.com|*.scm.decon-it.com","","false"
"18.210.110.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.110.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.110.121","*.uniminutoradio.com.co","","","","","*.uniminutoradio.com.co|www.uniminutoradio.com.co|uniminutoradio.com.co","","false"
"18.210.110.120","terapage.ai","","","","","terapage.ai|www.terapage.ai","","false"
"18.210.110.122","kube-apiserver","","","","","5ee09fe6f8e249dacaf0f7bbd9dce6bd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.71.66.21|10.0.54.123","false"
"18.210.110.124","phpmyadmin.realconnex.com","","","","","phpmyadmin.realconnex.com","","false"
"18.210.110.125","test-tunnel.eks.ext.app.us-east-1.qa.sdet.simplisafe.com","","","","","test-tunnel.eks.ext.app.us-east-1.qa.sdet.simplisafe.com|test-tunnel.qa.simplisafe.com","","false"
"18.210.110.130","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"18.210.110.140","*.interesse.com.mx","","","","","*.interesse.com.mx","","false"
"18.210.110.146","mcp.backend.sema4.ai","","","","","mcp.backend.sema4.ai","","false"
"18.210.110.147","economyproductsandsolutions.net","","","","","economyproductsandsolutions.net|*.economyproductsandsolutions.net","","false"
"18.210.110.154","*.production.env.icims.tools","","","","","*.production.env.icims.tools","","false"
"18.210.110.166","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"18.210.110.167","*.armis.com","","","","","*.armis.com","","false"
"18.210.110.168","*.coreware.com","","","","","*.coreware.com","","false"
"18.210.110.173","*.m61tr1skmmpxa.us-east-1.cs.amazonlightsail.com","","","","","*.m61tr1skmmpxa.us-east-1.cs.amazonlightsail.com","","false"
"18.210.110.174","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.us.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud","","false"
"18.210.110.182","*.stg.magentosite.cloud","","","","","*.stg.magentosite.cloud|admin.stg.magento.cloud|stg.magento.cloud","","false"
"18.210.110.184","flamingo.org.il","","","","","flamingo.org.il|*.flamingo.org.il","","false"
"18.210.110.185","*.radancy.net","","","","","*.radancy.net","","false"
"18.210.110.190","aax-beta-us-east.axp.amazon-adsystem.com","","","","","aax-beta-us-east.axp.amazon-adsystem.com","","false"
"18.210.110.194","dit01-insight-ml-aws.com","","","","","dit01-insight-ml-aws.com|*.dit01-insight-ml-aws.com","","false"
"18.210.110.205","luxevenue.ai","","","","","luxevenue.ai|www.luxevenue.ai","","false"
"18.210.110.225","connectly.ai","","","","","connectly.ai|*.stage.connectly.ai|*.dev.connectly.ai|*.connectly.ai","","false"
"18.210.110.234","*.mdm.ert.com","","","","","*.mdm.ert.com|*.ods.ert.com","","false"
"18.210.110.239","default.qa.its-platforms.com","","","","","default.qa.its-platforms.com","","false"
"18.210.110.242","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.111.5","*.ruleout.com","","","","","*.ruleout.com","","false"
"18.210.111.17","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"18.210.111.24","websitebot.sourcef.us","","","","","websitebot.sourcef.us|www.websitebot.sourcef.us","","false"
"18.210.111.26","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"18.210.111.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.111.36","coder.dev.servicespace.org","","","","","*.coder.dev.servicespace.org|coder.dev.servicespace.org","","false"
"18.210.111.40","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.210.111.67","*.ncrvoyix.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ncrvoyix.splunkcloud.com|ncrvoyix.splunkcloud.com|*.pvt.ncrvoyix.splunkcloud.com|http-inputs-ncrvoyix.splunkcloud.com|*.http-inputs-ncrvoyix.splunkcloud.com|akamai-inputs-ncrvoyix.splunkcloud.com|*.akamai-inputs-ncrvoyix.splunkcloud.com|http-inputs-ack-ncrvoyix.splunkcloud.com|*.http-inputs-ack-ncrvoyix.splunkcloud.com|http-inputs-firehose-ncrvoyix.splunkcloud.com|*.http-inputs-firehose-ncrvoyix.splunkcloud.com|es-ncrvoyix.splunkcloud.com|*.es-ncrvoyix.splunkcloud.com|pvt.ncrvoyix.splunkcloud.com","","false"
"18.210.111.69","tournaments.acbl.org","","","","","tournaments.acbl.org","","false"
"18.210.111.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.111.82","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"18.210.111.92","sandra1.api.stage.stitchfinapp.com","","","","","sandra1.api.stage.stitchfinapp.com","","false"
"18.210.111.99","kube-apiserver","","","","","33701543e0e578ef776735d8d1ae631d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.106.111|172.16.126.240","false"
"18.210.111.104","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.210.111.118","*.plugins.orderingplus.com","","","","","*.plugins.orderingplus.com|plugins.orderingplus.com","","false"
"18.210.111.139","vpn.wagestream.xyz","","","","","vpn.wagestream.xyz","","false"
"18.210.111.145","kube-apiserver","","","","","e610a721355ccc1f4de8dca0e2eab7ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.9.82.143|172.16.36.93","false"
"18.210.111.146","TRAEFIK DEFAULT CERT","","","","","8f3fb1bb7ed281bba0b2aa360eb31212.96df81fd64af664b953c387b87c3dde6.traefik.default","","true"
"18.210.111.149","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"18.210.111.155","*.test.vlens.io","","","","","*.test.vlens.io|test.vlens.io|api-inf.vlens.io|test-inf.vlens.io","","false"
"18.210.111.156","prod.dep-vygr.com","","","","","prod.dep-vygr.com","","false"
"18.210.111.161","chariot-webgui-alb-983491631.us-east-1.elb.amazonaws.com","Reply","US","Atlanta","GA","","","true"
"18.210.111.168","qbsco.net","TestCompany","MY","KL","KualaLumpur","","","true"
"18.210.111.181","clara-staging.click","","","","","clara-staging.click|*.clara-staging.click","","false"
"18.210.111.186","preprod.api.user.aaas.hidcloud.com","","","","","preprod.api.user.aaas.hidcloud.com","","false"
"18.210.111.208","cpm3dshop.com","","","","","cpm3dshop.com|www.cpm3dshop.com","","false"
"18.210.111.221","api-staging.physitale.com","","","","","api-staging.physitale.com","","false"
"18.210.111.227","*.public.prod.hub.docker.team","","","","","*.public.prod.hub.docker.team","","false"
"18.210.111.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.111.229","kube-apiserver","","","","","f1f92527e59cb337c22754c0185eda5f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-177.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.25.165|172.16.186.177","false"
"18.210.111.231","accesstest.vlab.learning.sws.siemens.com","Siemens AG","DE","Muenchen","Bayern","accesstest.vlab.learning.sws.siemens.com|gwap-southeast-1.vlab.learning.sws.siemens.com|gwap-southeast-2.vlab.learning.sws.siemens.com|gweu-central-1.vlab.learning.sws.siemens.com|gweu-south-2.vlab.learning.sws.siemens.com|gwus-east-1.vlab.learning.sws.siemens.com|gwus-west-2.vlab.learning.sws.siemens.com|license.vlab.learning.sws.siemens.com|licensedev.vlab.learning.sws.siemens.com|licensetest.vlab.learning.sws.siemens.com","","false"
"18.210.111.233","aidybot.com","","","","","aidybot.com|*.aidybot.com","","false"
"18.210.111.255","api.envachain.com","","","","","api.envachain.com","","false"
"18.210.112.5","*.explore.sailpoint.com","","","","","*.explore.sailpoint.com","","false"
"18.210.112.15","beta.lynxaffinitysolutions.com","","","","","beta.lynxaffinitysolutions.com","","false"
"18.210.112.17","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"18.210.112.23","jenkins.vbricklab.com","","","","","jenkins.vbricklab.com","","false"
"18.210.112.27","*.fireflyops.com","","","","","*.fireflyops.com|fireflyops.com","","false"
"18.210.112.28","plataforma.optim.ar","","","","","plataforma.optim.ar","","false"
"18.210.112.34","*.landauer.com","LANDAUER, INC.","US","Glenwood","Illinois","*.landauer.com|landauer.com","","false"
"18.210.112.42","*.iposcentral.com","","","","","*.iposcentral.com","","false"
"18.210.112.43","mitre.sead.pe","","","","","mitre.sead.pe","","false"
"18.210.112.54","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.112.56","*.sa.toasttab.com","","","","","*.sa.toasttab.com|*.xtrachef.com","","false"
"18.210.112.60","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.210.112.68","*.devops-uat.cloud","","","","","*.devops-uat.cloud","","false"
"18.210.112.75","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"18.210.112.73","*.dataico.com","","","","","*.dataico.com","","false"
"18.210.112.76","fidelity.nuxeocloud.com","","","","","fidelity.nuxeocloud.com","","false"
"18.210.112.79","TRAEFIK DEFAULT CERT","","","","","c91741c8cbcd4bc5b3a99ffde1e5bd6d.7f05e16c9a2e7b876ce0b9bff5ef1d52.traefik.default","","true"
"18.210.112.92","*.dev02.rv-apps.io","","","","","*.dev02.rv-apps.io","","false"
"18.210.112.93","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"18.210.112.94","*.autoalert.com","","","","","*.autoalert.com","","false"
"18.210.112.100","jira.cpaglobal.com","","","","","jira.cpaglobal.com","","false"
"18.210.112.113","*.qa.drifttools.com","","","","","*.qa.drifttools.com","","false"
"18.210.112.121","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.210.112.132","*.airseg.com.br","","","","","*.airseg.com.br","","false"
"18.210.112.141","maps.etminc.com","","","","","maps.etminc.com","","false"
"18.210.112.149","*.qa.mobileiron.net","Ivanti, Inc.","US","","Utah","*.qa.mobileiron.net","","false"
"18.210.112.153","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"18.210.112.154","*.c61.us-east-1.airflow.amazonaws.com","","","","","*.c61.us-east-1.airflow.amazonaws.com","","false"
"18.210.112.159","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"18.210.112.160","dynasty.sarikayakomzin.com","","","","","dynasty.sarikayakomzin.com","","false"
"18.210.112.165","*.c5.airflow.us-east-1.on.aws","","","","","*.c5.airflow.us-east-1.on.aws","","false"
"18.210.112.167","*.vectorais.com","","","","","*.vectorais.com","","false"
"18.210.112.176","companylocker.com","","","","","companylocker.com|www.companylocker.com","","false"
"18.210.112.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.112.195","kube-apiserver","","","","","3fae3d3ebd64258aeb903ca504f7d5bd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.3.150|172.16.175.6","false"
"18.210.112.200","kube-apiserver","","","","","8751005fd12413a1d7005cf111e747d5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-224.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.32.202|172.16.187.224","false"
"18.210.112.203","mcstaging2.displaydispensary.com","Magento Cloud","FR","","","","","true"
"18.210.112.214","www.blumen-consulting.com","","","","","www.blumen-consulting.com|*.blumen-consulting.com","","false"
"18.210.112.240","ps-bks400-us-east1-001.broadpeak-vcdn.com","","","","","ps-bks400-us-east1-001.broadpeak-vcdn.com","","false"
"18.210.112.249","passbolt.stockclubs.io","","","","","passbolt.stockclubs.io","","false"
"18.210.112.250","mcp.prod.trafiflow.com","","","","","mcp.prod.trafiflow.com","","false"
"18.210.113.7","deve.wilsonart.com","","","","","deve.wilsonart.com","","false"
"18.210.113.10","commercial.mcgrathpg.com","","","","","commercial.mcgrathpg.com","","false"
"18.210.113.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.113.32","tutoria.io","","","","","tutoria.io|*.tutoria.io","","false"
"18.210.113.34","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"18.210.113.35","*.skillsmart.us","","","","","*.skillsmart.us|skillsmart.us","","false"
"18.210.113.38","*.hml.eficiencia.snk.services","","","","","*.hml.eficiencia.snk.services","","false"
"18.210.113.50","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"18.210.113.51","*.todaysignals.com","","","","","*.todaysignals.com","","false"
"18.210.113.47","ccdn.dev.alchemy-cloud.com","","","","","ccdn.dev.alchemy-cloud.com|*.ccdn.dev.alchemy-cloud.com","","false"
"18.210.113.56","reports.connection.nexaas.com","","","","","reports.connection.nexaas.com","","false"
"18.210.113.62","monitoring.tvserviceportal.com","","","","","monitoring.tvserviceportal.com","","false"
"18.210.113.72","dailyaccessnews.com","","","","","dailyaccessnews.com|*.dailyaccessnews.com","","false"
"18.210.113.79","somnia.network","","","","","somnia.network","","false"
"18.210.113.70","*.rnd-feature.sandbox.wisetaillms.net","","","","","*.rnd-feature.sandbox.wisetaillms.net|rnd-feature.sandbox.wisetaillms.net","","false"
"18.210.113.63","longbridge-staging.com","","","","","longbridge-staging.com|*.longbridge-staging.com|*.devops.longbridge-staging.com","","false"
"18.210.113.89","*.piano.io","","","","","*.piano.io|piano.io","","false"
"18.210.113.88","*.jebbit.io","","","","","*.jebbit.io","","false"
"18.210.113.104","dispatch.gotechapp.com","","","","","dispatch.gotechapp.com","","false"
"18.210.113.99","runpod.dev","","","","","runpod.dev|*.runpod.dev","","false"
"18.210.113.117","takemobi.io","","","","","takemobi.io|*.takemobi.io","","false"
"18.210.113.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
