IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.189.37.144","*.gxp-clone-upgrades-euc1.gxp-clone.bnch.services","","","","","*.gxp-clone-upgrades-euc1.gxp-clone.bnch.services|*.int.gxp-clone-upgrades-euc1.gxp-clone.bnch.services","","false"
"63.189.37.147","rest.tickergate.com","","","","","rest.tickergate.com|staging.rest.tickergate.com","","false"
"63.189.37.148","*.gear.billups.com","","","","","*.gear.billups.com","","false"
"63.189.37.151","aiforge-gateway.data.siemens-energy.cloud","","","","","aiforge-gateway.data.siemens-energy.cloud","","false"
"63.189.37.155","*.dev.doyle.conciliolabs.com","","","","","*.dev.doyle.conciliolabs.com","","false"
"63.189.37.154","*.rooit6r2g7rg0.eu-central-1.cs.amazonlightsail.com","","","","","*.rooit6r2g7rg0.eu-central-1.cs.amazonlightsail.com","","false"
"63.189.37.153","*.vetyfinder.com","","","","","*.vetyfinder.com","","false"
"63.189.37.157","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"63.189.37.159","*.data-in-eu.funnel.io","","","","","*.data-in-eu.funnel.io","","false"
"63.189.37.161","*.advalju.com","","","","","*.advalju.com","","false"
"63.189.37.162","*.hohd2khcjgovq.eu-central-1.cs.amazonlightsail.com","","","","","*.hohd2khcjgovq.eu-central-1.cs.amazonlightsail.com","","false"
"63.189.37.168","kube-apiserver","","","","","31cd1120a007a4105fc1a5a9af8a10c3.gr7.eks-cluster.eu-central-1.api.aws|ip-10-0-34-191.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdc8:ac55:5ec1::1|2a05:d024:90:e03::a23d|10.0.34.191","false"
"63.189.37.169","playback.dazn-dev.com","","","","","playback.dazn-dev.com|*.playback.dazn-dev.com","","false"
"63.189.37.171","alb.eurofunv2-stage.px.at","","","","","alb.eurofunv2-stage.px.at|www.alb.eurofunv2-stage.px.at","","false"
"63.189.37.177","*.wiwin-invest.de","","","","","*.wiwin-invest.de|wiwin-invest.de","","false"
"63.189.37.174","*.igelums.cloud","","","","","*.igelums.cloud|igelums.cloud","","false"
"63.189.37.179","od.plat.dev.vyoma.de","","","","","od.plat.dev.vyoma.de","","false"
"63.189.37.181","*.eprimo.adesso-service.net","","","","","*.eprimo.adesso-service.net|*.purge.eprimo.adesso-service.net|*.cache.eprimo.adesso-service.net|*.cms.eprimo.adesso-service.net|*.ssr.eprimo.adesso-service.net|*.storybook.eprimo.adesso-service.net|*.whitelabel.eprimo.adesso-service.net|*.api.eprimo.adesso-service.net|*.preview.eprimo.adesso-service.net|*.docs.eprimo.adesso-service.net","","false"
"63.189.37.183","kiali.digitalhub.washtec.com","","","","","kiali.digitalhub.washtec.com|monitoring.digitalhub.washtec.com","","false"
"63.189.37.189","cms.intothetest.com","","","","","cms.intothetest.com|*.cms.intothetest.com","","false"
"63.189.37.193","salonkee.com","","","","","salonkee.com|*.salonkee.com|salonkee.pro","","false"
"63.189.37.195","*.bike2future.de","","","","","*.bike2future.de|bike2future.de","","false"
"63.189.37.198","mow.portal.energyvision.be","","","","","mow.portal.energyvision.be","","false"
"63.189.37.200","*.prod.internal.valispace.com","","","","","*.prod.internal.valispace.com|api.admin.prod.internal.valispace.com|api.admin.develop.internal.valispace.com|api.admin.staging.internal.valispace.com|*.staging.internal.valispace.com|*.develop.internal.valispace.com","","false"
"63.189.37.208","milano-hub.test.greenvulcano.com","","","","","milano-hub.test.greenvulcano.com|*.milano-hub.test.greenvulcano.com","","false"
"63.189.37.209","padel-cam.com","","","","","padel-cam.com|*.padel-cam.com","","false"
"63.189.37.211","*.guj.digital","","","","","*.guj.digital","","false"
"63.189.37.212","api.qnuma.com","","","","","api.qnuma.com","","false"
"63.189.37.220","*.ers.trendmicro.com","","","","","*.ers.trendmicro.com","","false"
"63.189.37.221","*.eef.de","","","","","*.eef.de","","false"
"63.189.37.222","dev.shared-services.eu.pvh.cloud","","","","","dev.shared-services.eu.pvh.cloud|*.dev.shared-services.eu.pvh.cloud","","false"
"63.189.37.224","*.singufm.com","","","","","*.singufm.com","","false"
"63.189.37.227","*.bght27tpe52og.eu-central-1.cs.amazonlightsail.com","","","","","*.bght27tpe52og.eu-central-1.cs.amazonlightsail.com","","false"
"63.189.37.228","webanalytics.eprimo.de","","","","","webanalytics.eprimo.de|*.gtmss.webanalytics.eprimo.de|*.webanalytics.eprimo.de","","false"
"63.189.37.225","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i775514lb-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i775514lb-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.189.37.229","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"63.189.37.230","feature-flag.ladev.lucanet.cloud","","","","","feature-flag.ladev.lucanet.cloud","","false"
"63.189.37.234","*.1ktcdbrc15k8u.eu-central-1.cs.amazonlightsail.com","","","","","*.1ktcdbrc15k8u.eu-central-1.cs.amazonlightsail.com","","false"
"63.189.37.235","*.agromat.ua","","","","","*.agromat.ua|agromat.ua","","false"
"63.189.37.236","*.agos.preview.mmm.it","","","","","*.agos.preview.mmm.it|agos.preview.mmm.it","","false"
"63.189.37.242","r.easyloves.com","","","","","r.easyloves.com","","false"
"63.189.37.245","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.189.37.255","ne-d25e7d26158c4569911184a9aa259eaf.ecs.eu-central-1.on.aws","","","","","ne-d25e7d26158c4569911184a9aa259eaf.ecs.eu-central-1.on.aws","","false"
"63.189.38.4","*.tools.movilizer.cloud","","","","","*.tools.movilizer.cloud|tools.movilizer.cloud","","false"
"63.189.38.8","*.rbt.rs","","","","","*.rbt.rs|rbt.rs","","false"
"63.189.38.9","*.dev.trustsource.io","","","","","*.dev.trustsource.io|dev.trustsource.io|*.csaf.dev.trustsource.io|csaf.dev.trustsource.io","","false"
"63.189.38.13","cell2.prod.eu-central-1.dataplane.transport.aws.a2z.com","","","","","cell2.prod.eu-central-1.dataplane.transport.aws.a2z.com","","false"
"63.189.38.12","*.oura.cloud","","","","","*.oura.cloud","","false"
"63.189.38.16","app.staging.shorelinewind.com","","","","","app.staging.shorelinewind.com","","false"
"63.189.38.15","dev.webmail.elisanet.fi","","","","","dev.webmail.elisanet.fi|*.dev.webmail.elisanet.fi","","false"
"63.189.38.18","*.aws-0485.cloudfirst.digital","","","","","*.aws-0485.cloudfirst.digital","","false"
"63.189.38.20","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"63.189.38.22","alfred.gen25.cloud","","","","","alfred.gen25.cloud","","false"
"63.189.38.23","aws.kone.com","","","","","aws.kone.com","","false"
"63.189.38.25","staging.hololight.space","","","","","staging.hololight.space","","false"
"63.189.38.27","pulumi-oidc.codecraft.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","pulumi-oidc.codecraft.aws.bmw.cloud","","false"
"63.189.38.28","","turbonomic","","","","trb2sqo0n0909.euc1.turbonomic.ibmappdomain.cloud","","true"
"63.189.38.33","*.quantified.ai","","","","","*.quantified.ai|quantified.ai","","false"
"63.189.38.38","sso.auth.eservices-connect.com","","","","","sso.auth.eservices-connect.com|sso.eservices-connect.com","","false"
"63.189.38.40","uk.pro.edgerouter.amazon.dev","","","","","uk.pro.edgerouter.amazon.dev|checkout.uk.pro.edgerouter.amazon.dev|search.uk.pro.edgerouter.amazon.dev|sharedtp.uk.pro.edgerouter.amazon.dev|homepage.uk.pro.edgerouter.amazon.dev|cart.uk.pro.edgerouter.amazon.dev","","false"
