IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.197.77","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"3.161.198.64","sars-eu.amazon.com","","","","","sars-eu.amazon.com","","false"
"3.161.197.90","river777.net","","","","","river777.net|*.river777.net","","false"
"3.161.198.87","ams.amazon.in","","","","","ams.amazon.in|www.ams.amazon.in","","false"
"3.161.197.88","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"3.161.197.92","developer.amazonservices.it","","","","","developer.amazonservices.it","","false"
"3.161.198.60","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.161.197.55","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.161.197.106","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"3.161.199.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.197.98","fpa.amazonservices.com","","","","","fpa.amazonservices.com","","false"
"3.161.197.56","*.karier.mu","","","","","*.karier.mu|akun.mu|*.akun.mu|karier.mu","","false"
"3.161.198.71","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"3.161.197.62","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"3.161.197.70","dolphin-preprod.amazon.eu","","","","","dolphin-preprod.amazon.eu","","false"
"3.161.197.217","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"3.161.197.226","*.zeroclouddev.com","","","","","*.zeroclouddev.com","","false"
"3.161.197.78","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"3.161.197.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.197.65","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"3.161.197.188","aw-b2-eu-services.amznmdm.net","","","","","aw-b2-eu-services.amznmdm.net","","false"
"3.161.197.52","rfi.amazon.com","","","","","rfi.amazon.com","","false"
"3.161.197.53","music-xray-service.amazon.com","","","","","music-xray-service.amazon.com","","false"
"3.161.197.73","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"3.161.197.47","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"3.161.197.48","*.wixpress.com","","","","","*.wixpress.com|wixpress.com","","false"
"3.161.197.238","arya-pacman-sandbox-na-1.audible.com.br","","","","","arya-pacman-sandbox-na-1.audible.com.br","","false"
"3.161.198.10","*.myria.com","","","","","*.myria.com","","false"
"3.161.198.19","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"3.161.198.21","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"3.161.198.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"3.161.198.23","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"3.161.198.113","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"3.161.198.68","authorcentral.amazon.com","","","","","authorcentral.amazon.com|www.authorcentral.amazon.com","","false"
"3.161.198.70","*.dmp.tconnect.jp","TOYOTA MOTOR CORPORATION","JP","Toyota-Shi","Aichi","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.161.197.10","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"3.161.198.83","www.audible.de","","","","","www.audible.de|apx-security-de.audible.de|origin-www.audible.de|beta.audible.de|audible.de","","false"
"3.161.197.218","zappos-latest.amazon.com","","","","","zappos-latest.amazon.com|secure-m-scdemo.zappos.com|www-latest.zappos.com|secure-m-latest.zappos.com|secure-www-latest.zappos.com|m-latest.zappos.com|m-scdemo.zappos.com","","false"
"3.161.198.65","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"3.161.198.82","al2023.qa.api.mysound.jp","","","","","al2023.qa.api.mysound.jp","","false"
"3.161.198.85","transportationportal.amazon.jp","","","","","transportationportal.amazon.jp|jp.tcp.amazon|www.transportationportal.amazon.jp","","false"
"3.161.198.129","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"3.161.198.96","*.kkday.com","KKDAY.COM INTERNATIONAL COMPANY LIMITED (TAIWAN)","TW","Taipei","Taiwan","*.kkday.com|kkday.com","","false"
"3.161.198.123","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"3.161.198.48","www.amazonshipping.com","","","","","www.amazonshipping.com","","false"
"3.161.198.54","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"3.161.198.55","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"3.161.198.46","*.corp.rh-ai-platform-adhoc.rhinternal.net","","","","","*.corp.rh-ai-platform-adhoc.rhinternal.net|*.rh-ai-platform-adhoc.rhinternal.net","","false"
"3.161.198.52","payments.amazon.com","","","","","payments.amazon.com|payments-na.amazon.de|payments-na.amazon.co.jp|payments-na.amazon.co.uk|payments-na.amazon.it|payments-na.amazon.fr|payments-na.amazon.es","","false"
"3.161.198.45","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"3.161.198.127","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"3.161.199.77","sq-tungsten-ts-fe.amazon-adsystem.com","","","","","sq-tungsten-ts-fe.amazon-adsystem.com","","false"
"3.161.199.76","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.161.198.100","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"3.161.198.133","smxuat-test.nikecloud.com","","","","","smxuat-test.nikecloud.com","","false"
"3.161.198.116","www.audible.in","","","","","www.audible.in|origin-www.audible.in|audible.in|apx-security-in.audible.in|universal.audible.in","","false"
"3.161.198.130","completion.amazon.co.uk","","","","","completion.amazon.co.uk|completion.amazon.it|completion.amazon.sa|completion.amazon.es|completion.amazon.fr|completion.amazon.se|completion.amazon.com.be|completion.amazon.co.za|completion.amazon.nl|origin-completion.amazon.in|completion.amazon.ie|completion.amazon.pl|completion.amazon.eg|completion.amazon.de|completion.amazon.com.tr|completion.amazon.ae|completion.amazon.in","","false"
"3.161.198.114","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"3.161.198.110","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"3.161.198.137","ada.internavi.ne.jp","","","","","ada.internavi.ne.jp","","false"
"3.161.198.111","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"3.161.198.159","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"3.161.199.13","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.161.199.39","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"3.161.198.142","previewondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","previewondemand.eoriginal.com|pod.eoriginal.com|pod1.eoriginal.com|pod2.eoriginal.com","","false"
"3.161.198.141","apipanda.woot.com","","","","","apipanda.woot.com","","false"
"3.161.198.140","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"3.161.198.169","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"3.161.198.128","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"3.161.197.34","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"3.161.198.131","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"3.161.197.29","ats.reeracoen.tech","","","","","ats.reeracoen.tech|ezhire.asia|www.ezhire.asia","","false"
"3.161.198.136","files.payoneer.com","Payoneer Inc.","US","New York","New York","files.payoneer.com","","false"
"3.161.197.35","*.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.au-market.com|au-market.com","","false"
"3.161.198.156","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"3.161.198.138","auth-6pm-na.amazon.com","","","","","auth-6pm-na.amazon.com|auth.6pm.com|auth-6pm-na-tcp.amazon.com","","false"
"3.161.197.31","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"3.161.198.154","*.wework.com","","","","","*.wework.com|wework.com","","false"
"3.161.198.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.198.126","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"3.161.197.97","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"3.161.198.155","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"3.161.198.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.198.152","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"3.161.198.149","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.161.198.248","video.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","video.csod.com|*.video.csod.com","","false"
"3.161.198.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.198.157","eu.createspace.com","","","","","eu.createspace.com","","false"
"3.161.198.160","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
