IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.191.33.246","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"54.191.33.253","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.191.33.255","downloadervideos.online","","","","","*.downloadervideos.online|downloadervideos.online","","false"
"54.191.34.0","partnerocapi.arlo.com","","","","","partnerocapi.arlo.com|partnerocapiadmin.arlocloud.com","","false"
"54.191.34.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.24","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"54.191.34.28","ip-172-31-16-158.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-16-158.us-west-2.compute.internal","","false"
"54.191.34.30","*.hac.sp1.civil.nintendo.net","","","","","*.hac.sp1.civil.nintendo.net","","false"
"54.191.34.32","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.37","innova.tv","","","","","innova.tv","","false"
"54.191.34.49","*.dev.officialstatistics.org","","","","","*.dev.officialstatistics.org","","false"
"54.191.34.84","*.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.c.app.nintendowifi.net|*.e.akamai.net","","false"
"54.191.34.88","tgdlsnv.apiky.com","","","","","tgdlsnv.apiky.com","","false"
"54.191.34.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.34.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.34.94","loom-service-prod.aort-eks-2.eks.aort.theplatform.com","","","","","loom-service-prod.aort-eks-2.eks.aort.theplatform.com|*.aort-eks-2.eks.aort.theplatform.com|loom-service-prod.aort.theplatform.com|*.aort.theplatform.com","","false"
"54.191.34.103","*.sooplive.com","","","","","*.sooplive.com","","false"
"54.191.34.113","attendee-hub-graph-mcp.us-west-2.na1-ah-prod.cvent.cloud","","","","","attendee-hub-graph-mcp.us-west-2.na1-ah-prod.cvent.cloud","","false"
"54.191.34.119","kube-apiserver","","","","","9e65d9f9bf573fd112b447d9a3450074.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.30.200|172.16.47.123","false"
"54.191.34.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.156","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.34.163","*.adionsystems.com","","","","","*.adionsystems.com","","false"
"54.191.34.173","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.34.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.191.34.174","registration.hpeprint.com","HP Inc","US","Palo Alto","California","registration.hpeprint.com|h20593.www2.hp.com","","false"
"54.191.34.175","*.2nuiogulbo02o.us-west-2.cs.amazonlightsail.com","","","","","*.2nuiogulbo02o.us-west-2.cs.amazonlightsail.com","","false"
"54.191.34.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.186","airflow.fridev.finergy.amazon.dev","","","","","airflow.fridev.finergy.amazon.dev","","false"
"54.191.34.189","me-c358d6a7aa9d467b8cb2d2a8329d5619.ecs.us-west-2.on.aws","","","","","me-c358d6a7aa9d467b8cb2d2a8329d5619.ecs.us-west-2.on.aws","","false"
"54.191.34.188","*.poc.planetaltig.com","","","","","*.poc.planetaltig.com|poc.planetaltig.com","","false"
"54.191.34.194","kube-apiserver","","","","","e9bfb8cd1ef76cac7d2ff8d5940bbc36.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.243|10.0.41.144","false"
"54.191.34.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.34.214","kube-apiserver","","","","","f921b232d900a3b483ff67aef7348d8d.sk1.us-west-2.eks.amazonaws.com|ip-172-16-55-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.42|172.16.55.6","false"
"54.191.34.218","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.34.244","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"54.191.35.10","kube-apiserver","","","","","7828b04747e38a8fc3ba5bd19245ca2b.sk1.us-west-2.eks.amazonaws.com|ip-10-0-189-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.43.98|10.0.189.76","false"
"54.191.35.11","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"54.191.35.25","kube-apiserver","","","","","d4deed980f9d57e538fdfa9e92d6b13e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.1.173|10.0.60.155","false"
"54.191.35.30","ip-172-31-19-90.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-19-90.us-west-2.compute.internal","","false"
"54.191.35.51","anii.org.uy","","","","","anii.org.uy|*.anii.org.uy|sso.anii.org.uy|*.sso.anii.org.uy","","false"
"54.191.35.64","*.attrm.airtiescloud.com","Airties Wireless Networks","","","","*.attrm.airtiescloud.com|*.prd.attrm.airtiescloud.com","","false"
"54.191.35.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.35.68","shoplazza.com","shoplazza","CN","cizs","shoplazza","","","true"
"54.191.35.83","greerdv.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","greerdv.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"54.191.35.91","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.35.97","dev-chat.visualgraphx.com","","","","","dev-chat.visualgraphx.com","","false"
"54.191.35.100","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.191.35.102","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.35.103","startsmartplus.com","","","","","startsmartplus.com|*.startsmartplus.com","","false"
"54.191.35.119","ganymede.pg-cloud.com","","","","","ganymede.pg-cloud.com","","false"
"54.191.35.133","synkbooks.com","","","","","synkbooks.com|www.synkbooks.com","","false"
"54.191.35.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.35.173","managed-tls-capcache-c-uw2-7a92a4a27804.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-capcache-c-uw2-7a92a4a27804.cloudos.autodesk.com|public.capcache-c-uw2.cloudos.autodesk.com|capacity-cse-consumer.capcache-c-uw2.cloudos.autodesk.com","","false"
"54.191.35.179","psjh-prod-usw2-01.dex.care","","","","","psjh-prod-usw2-01.dex.care|*.psjh-prod-usw2-01.dex.care","","false"
"54.191.35.180","kube-apiserver","","","","","a5b37381ad9663af2fcb5f9ef1cefa96.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.99.191|172.16.125.231","false"
"54.191.35.185","*.tycloudx.com","","","","","","","true"
