IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.210.135","*.loadtest-6.forteplatform.io","","","","","*.loadtest-6.forteplatform.io","","false"
"44.230.210.153","identitysoon.com","","","","","identitysoon.com|*.identitysoon.com|*.cloud.sailpoint.com|cloud.sailpoint.com","","false"
"44.230.210.151","*.youngliving.com","","","","","*.youngliving.com|youngliving.com|*.awsvodev.youngliving.com|awsvodev.youngliving.com","","false"
"44.230.210.154","kube-apiserver","","","","","339ba4ff676dd598d053950fcef965d9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-41.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.156|10.0.33.41","false"
"44.230.210.172","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"44.230.210.185","kube-apiserver","","","","","c9c97f0526591f253a28b2c40b786749.gr7.us-west-2.eks.amazonaws.com|ip-10-0-162-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.104|10.0.162.95","false"
"44.230.210.205","*.owner.vacasadev.io","","","","","*.owner.vacasadev.io|owner.vacasadev.io","","false"
"44.230.210.211","fast-ci-32-4697-cfedf786029c1f16.elb.us-west-2.amazonaws.com","MuleSoft Inc","US","San Francisco","CA","","","true"
"44.230.210.218","*.qa.digitaltrust.net","","","","","*.qa.digitaltrust.net","","false"
"44.230.210.217","*.umaneplatform.com","","","","","*.umaneplatform.com","","false"
"44.230.210.219","scaler.com","","","","","scaler.com|*.scaler.com","","false"
"44.230.210.233","*.aditi.secondlife.io","","","","","*.aditi.secondlife.io","","false"
"44.230.211.22","example.com","","","","","","","true"
"44.230.211.85","cisco-kblackbu.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-kblackbu.app.us.cdo.cisco.com","","false"
"44.230.211.127","*.geolumina.com.co","","","","","*.geolumina.com.co","","false"
"44.230.211.146","deplorableswesaid.com","","","","","deplorableswesaid.com","","false"
"44.230.211.178","admin.valuemycar.fr","","","","","admin.valuemycar.fr|api.valuemycar.fr|mongo.valuemycar.fr|valuemycar.fr","","false"
"44.230.211.180","www.infinesse.com","","","","","www.infinesse.com|infinesse.com|int.healthmux.com|webrtc.healthmux.com|www.netpropagate.com|video1.infinesse.com|www.healthmux.com|netpropagate.com|video2.infinesse.com|www.medmux.com|video3.infinesse.com","","false"
"44.230.211.183","*.yodatrade.ai","","","","","*.yodatrade.ai|yodatrade.ai","","false"
"44.230.211.185","TRAEFIK DEFAULT CERT","","","","","a53fb40212fb693c7e1b82e9c91bca4a.7f9a3cdc355fe760168f7fc7b8d30b80.traefik.default","","true"
"44.230.211.205","*.dev.aeries.site","","","","","*.dev.aeries.site","","false"
"44.230.212.7","*.netsapiens.com","","","","","*.netsapiens.com|netsapiens.com","","false"
"44.230.212.8","chrisdmata.com","","","","","chrisdmata.com|www.chrisdmata.com","","false"
"44.230.212.13","*.dtdms-int.io","","","","","*.dtdms-int.io","","false"
"44.230.212.19","maps.decisioninsite.com","","","","","maps.decisioninsite.com|www.maps.decisioninsite.com|server.decisioninsite.com|maps.missioninsite.com|server.missioninsite.com|prod.decisioninsite.com","","false"
"44.230.212.42","machine-api.metlife-cl.sprout.ai","","","","","machine-api.metlife-cl.sprout.ai","","false"
"44.230.212.52","*.4hjf262vkrfq0.us-west-2.cs.amazonlightsail.com","","","","","*.4hjf262vkrfq0.us-west-2.cs.amazonlightsail.com","","false"
"44.230.212.45","jobs.westrock.com","WestRock Company","US","Atlanta","Georgia","jobs.westrock.com","","false"
"44.230.212.54","kube-apiserver","","","","","13018d3cfbdc42aed0393a705f414d10.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.7.213|172.16.98.19","false"
"44.230.211.250","magento.sei-prog-sandbox.com","","","","","magento.sei-prog-sandbox.com","","false"
"44.230.212.83","kube-apiserver","","","","","72a9cab37b4a0d277a33d9343f3b8e19.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.24.180|10.0.126.144","false"
"44.230.212.90","kube-apiserver","","","","","2d6a3ec2c42c3f15e08f9ef0d167b19b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.64|172.16.101.130","false"
"44.230.212.107","kube-apiserver","","","","","89ed57900d0149c04c834bdf34546dbc.yl4.us-west-2.eks.amazonaws.com|ip-172-16-34-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.83.170|172.16.34.204","false"
"44.230.212.135","tcastweb-sf7.itfs-fhcm-tcastnp.rhgcs.com","","","","","tcastweb-sf7.itfs-fhcm-tcastnp.rhgcs.com","","false"
"44.230.212.154","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.230.212.172","youworth.net","","","","","youworth.net","","false"
"44.230.212.184","*.aws-ibcloud.ibi.com","","","","","*.aws-ibcloud.ibi.com","","false"
"44.230.212.185","*.us-west-2.bamgrid.net","","","","","*.us-west-2.bamgrid.net","","false"
"44.230.212.186","kube-apiserver","","","","","458f3c15593e3000786a90dc9b50e256.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.26.140|172.16.39.185","false"
"44.230.212.222","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"44.230.212.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.212.232","*.uocslive.com","","","","","*.uocslive.com|uocslive.com","","false"
"44.230.212.240","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"44.230.212.244","kube-apiserver","","","","","d017782a573905fb882e14a8afeb18d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.212.14|172.16.184.131","false"
"44.230.212.253","*.prod.digitaltrust.net","","","","","*.prod.digitaltrust.net","","false"
"44.230.213.0","*.k8s-aat.goodleap.services","","","","","*.k8s-aat.goodleap.services","","false"
"44.230.213.13","toucan.routetrack2.com","","","","","toucan.routetrack2.com","","false"
"44.230.213.39","*.main0.api.olym.prd.usw2.vonagenetworks.net","","","","","*.main0.api.olym.prd.usw2.vonagenetworks.net|*.olym.us.prd.api.vonagenetworks.net","","false"
"44.230.213.30","3000.cloudhds.com","","","","","3000.cloudhds.com","","false"
"44.230.213.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.213.65","*.cgtgames.com","","","","","*.cgtgames.com|cgtgames.com","","false"
"44.230.213.68","*.pfsvc.io","","","","","*.pfsvc.io","","false"
"44.230.213.69","*.traceless.io","","","","","*.traceless.io","","false"
"44.230.213.59","wiredenroll.com","","","","","wiredenroll.com|*.wiredenroll.com","","false"
"44.230.213.88","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.230.213.55","*.webrtc.audiocodes.com","","","","","*.webrtc.audiocodes.com|webrtc.audiocodes.com","","false"
"44.230.213.95","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"44.230.213.103","yavapai-runtime-fips.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","yavapai-runtime-fips.alpha.us-west-2.ml-platform.aws.a2z.com|*.vpce-svc-00da6dd83fb059904.us-west-2.vpce.amazonaws.com|*.yavapai-runtime-fips.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"44.230.213.112","ulinc.ups.com","United Parcel Service","US","Mahwah","NJ","ulinc.ups.com|ulinc-prod.ups.com|ulinc-qa.ups.com|ulinc-uat.ups.com","","false"
"44.230.213.129","kube-apiserver","","","","","eaf1b2e345ad722ab5a15d85c61dc80e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.94|10.0.185.125","false"
"44.230.213.104","i-eos.org","","","","","i-eos.com|i-eos.org|www.i-eos.com|www.i-eos.org","","false"
"44.230.213.133","kube-apiserver","","","","","dc153fd1b60f43112cbcbfae58118492.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.185.140|172.16.127.77","false"
"44.230.213.146","*.viewmondo.com","","","","","*.viewmondo.com|viewmondo.com","","false"
"44.230.213.168","*.acceptance.ygreneworks.com","","","","","*.acceptance.ygreneworks.com|*.api.acceptance.ygreneworks.com","","false"
"44.230.213.177","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"44.230.213.180","salucro.com","","","","","salucro.com|*.salucro.com","","false"
"44.230.213.189","*.trovoai.com","","","","","*.trovoai.com","","false"
"44.230.213.201","www.indigocourses.com","","","","","indigocourses.com|www.indigocourses.com","","false"
"44.230.213.215","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.230.213.217","email.instantoil.com","Valvoline Inc","US","Lexington","Kentucky","email.instantoil.com|www.email.instantoil.com|m.email.instantoil.com|res.email.instantoil.com|t.email.instantoil.com","","false"
"44.230.213.221","44.230.213.221","Uplevel Systems Inc","US","","Oregon","","","false"
"44.230.213.222","*.gwn.cloud","Grandstream Networks, Inc.","US","Boston","Massachusetts","*.gwn.cloud|gwn.cloud","","false"
"44.230.213.237","translate-coursera.org","","","","","translate-coursera.org|*.translate-coursera.org","","false"
"44.230.213.247","44.230.213.247","Uplevel Systems Inc","US","","Oregon","","","false"
"44.230.213.234","*.mdgp.online","","","","","*.mdgp.online|mdgp.online","","false"
"44.230.214.1","*.projz.com","","","","","*.projz.com|projz.com","","false"
"44.230.213.183","www.example.com","Bitnami","","","","","","true"
"44.230.214.6","kube-apiserver","","","","","d9813621fc4f4801bc69b8207bd0979d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.7.117|172.16.54.228","false"
"44.230.214.22","csat.aputure.info","","","","","csat.aputure.info","","false"
"44.230.214.44","pdega21","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.230.214.49","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.230.214.47","*.6jjeod34pqog2.us-west-2.cs.amazonlightsail.com","","","","","*.6jjeod34pqog2.us-west-2.cs.amazonlightsail.com","","false"
"44.230.214.64","*.ionicthemes.com","","","","","*.ionicthemes.com|*.angular-templates.io","","false"
"44.230.214.85","*.greenshop-api.com","","","","","*.greenshop-api.com","","false"
"44.230.214.90","*.vos360.video","Harmonic Inc.","US","San Jose","California","*.vos360.video","","false"
"44.230.214.98","*.chiliconpower.com","","","","","*.chiliconpower.com|chiliconpower.com","","false"
"44.230.214.99","braveforveterans.org","","","","","braveforveterans.org|www.braveforveterans.org","","false"
"44.230.214.101","kube-apiserver","","","","","d4ad838066191df4473c5e66143b148a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.104.46|172.16.190.31","false"
"44.230.214.123","*.aevium.education","","","","","*.aevium.education|aevium.education","","false"
"44.230.214.121","www.example.com","Bitnami","","","","","","true"
"44.230.214.139","*.nettrax.net","","","","","*.nettrax.net|nettrax.net","","false"
"44.230.214.163","*.qa6.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.qa6.us-west-2.aws-dev.app.snowflake.com|qa6.us-west-2.aws-dev.app.snowflake.com","","false"
"44.230.214.191","kube-apiserver","","","","","6a62fa5d4a6c5e046e3f3583de72db3d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-122-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.173.124|172.16.122.53","false"
"44.230.214.192","ulabsystems.net","","","","","ulabsystems.net|prod.us.ulabsystems.net|ulabsystems.net.au|*.ulabsystems.net.au|*.prod.us.ulabsystems.net|*.ulabsystems.net|ulabsystems.net.nz|*.ulabsystems.net.nz|*.ulabsystems.ca|ulabsystems.ca","","false"
"44.230.214.197","tepp.solixcs.com","","","","","tepp.solixcs.com|teppdev.solixcs.com|teppuat.solixcs.com|teppqa.solixcs.com","","false"
"44.230.214.203","picgram.net","","","","","picgram.net","","false"
"44.230.214.206","*.dev-apps.enelx.net","","","","","*.dev-apps.enelx.net|*.dev-svcs.enernoc.net|*.preprd-apps.enelx.com|*.preprd-svcs.enernoc.net|*.preprd-eis.enernoc.com|dev-apps.enelx.net|dev-eis.enernoc.net|*.dev-eis.enernoc.net|*.preprd-svcs.enelx.net|*.dev-svcs.enelx.net","","false"
"44.230.214.209","*.kfffrm0a7mp00.us-west-2.cs.amazonlightsail.com","","","","","*.kfffrm0a7mp00.us-west-2.cs.amazonlightsail.com","","false"
"44.230.214.226","kube-apiserver","","","","","320ce10fa3c5a0d089298f6b1721b9a1.sk1.us-west-2.eks.amazonaws.com|ip-10-0-35-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.62|10.0.35.159","false"
"44.230.214.231","*.r4oe9d31s3gfa.beta.leo.lightsail.ec2.aws.dev","","","","","*.r4oe9d31s3gfa.beta.leo.lightsail.ec2.aws.dev","","false"
"44.230.214.240","analytics.apis.mcafee.com","","","","","analytics.apis.mcafee.com|*.analytics.apis.mcafee.com","","false"
"44.230.214.248","*.pub.dna-compute-prod.zg-int.net","","","","","*.pub.dna-compute-prod.zg-int.net|*.int.dna-compute-prod.zg-int.net","","false"
"44.230.214.251","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.230.214.253","brexhq.dev","","","","","brexhq.dev|*.brexhq.dev","","false"
"44.230.214.255","api.consumer.orbital.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","api.consumer.orbital.amp.cisco.com","","false"
"44.230.215.4","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.230.215.7","*.aws-oregon-4.svc.singlestore.com","","","","","*.aws-oregon-4.svc.singlestore.com|aws-oregon-4.svc.singlestore.com","","false"
"44.230.215.17","*.navisqa.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisqa.com|navisqa.com","","false"
"44.230.215.19","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.214.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.215.46","kube-apiserver","","","","","406397680504025cade3cb4bd21d1484.yl4.us-west-2.eks.amazonaws.com|ip-172-16-35-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.52.61|172.16.35.248","false"
"44.230.215.61","kube-apiserver","","","","","0cc16bbfecba1138e0c4c5f84359e3c6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.1.215|172.16.59.148","false"
"44.230.215.66","*.cloud.allposters.com","Picasso, LLC","US","San Bruno","California","*.cloud.allposters.com","","false"
"44.230.215.71","kube-apiserver","","","","","af688a36160823b0dd51f077db353c0c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-126.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.11.254|172.16.59.126","false"
"44.230.215.75","mylaserdata.com","","","","","mylaserdata.com|www.mylaserdata.com","","false"
"44.230.215.79","*.investingchannel.com","InvestingChannel, Inc.","US","New York","New York","*.investingchannel.com|investingchannel.com","","false"
"44.230.215.78","kube-apiserver","","","","","d5abad21bfb793e180dd6dd6a99a24e9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-77.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.233|172.16.49.77","false"
"44.230.215.87","kube-apiserver","","","","","f375f80c2df12e1b3b2cc08ab47efa79.sk1.us-west-2.eks.amazonaws.com|ip-172-16-107-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.49.244|172.16.107.191","false"
"44.230.215.93","salestable.ai","","","","","salestable.ai|*.salestable.ai","","false"
"44.230.215.138","*.entytle.com","","","","","*.entytle.com","","false"
"44.230.215.131","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.215.149","schola.io","","","","","schola.io|*.schola.io","","false"
"44.230.215.171","fest23.sff.sundance.org","","","","","fest23.sff.sundance.org","","false"
"44.230.215.179","dev.pendergrass.cjmcken.people.aws.dev","","","","","dev.pendergrass.cjmcken.people.aws.dev","","false"
"44.230.215.181","*.loadtest-6.forteplatform.io","","","","","*.loadtest-6.forteplatform.io","","false"
"44.230.215.183","*.classification.avalara.net","","","","","*.classification.avalara.net","","false"
"44.230.215.185","kube-apiserver","","","","","5456194e0a8af881cced5a82d2e8c9ca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.167|172.16.169.119","false"
"44.230.215.187","kube-apiserver","","","","","5f2b536f5e1a7de2832c9987cc6db4ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.8.27|172.16.109.159","false"
"44.230.215.202","www.businesswire.com","Business Wire, Inc.","US","San Francisco","California","www.businesswire.com|www.tradeshownews.com|mms.businesswire.com|www.businesswire.it|www.businesswire.de|www.businesswire.jp|www.businesswire.fr|www.enhancedonlinenews.com|www.businesswire.hk|www.businesswire.co.uk|connect.businesswire.com|cts.businesswire.com|api.businesswire.com|admin.businesswire.com|apps.businesswire.com|webdmz1-2.scprod.businesswire.com|webdmz2-2.scprod.businesswire.com|webdmz3-2.scprod.businesswire.com|webdmz4-2.scprod.businesswire.com|webdmz1-2.vaprod.businesswire.com|webdmz2-2.vaprod.businesswire.com|webdmz3-2.vaprod.businesswire.com|webdmz4-2.vaprod.businesswire.com|mtadmz1.scprod.businesswire.com|mtadmz2.scprod.businesswire.com|mtadmz1.vaprod.businesswire.com|mtadmz2.vaprod.businesswire.com|dropbox.businesswire.com|businesswire.com|feed.businesswire.com|feeds.businesswire.com|www.businesswirenews.com|businesswirenews.com","","false"
"44.230.215.221","*.qa.citepayusa.com","","","","","*.qa.citepayusa.com|qa.citepayusa.com","","false"
"44.230.215.229","kube-apiserver","","","","","b04d0c7c9073584bc5dd3f855625771f.sk1.us-west-2.eks.amazonaws.com|ip-10-0-48-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.178.6|10.0.48.79","false"
"44.230.215.247","*.casio.com","","","","","*.casio.com","","false"
"44.230.216.9","beta.pdx.frontend.comprehendmedical.ai.aws.dev","","","","","beta.pdx.frontend.comprehendmedical.ai.aws.dev","","false"
"44.230.216.34","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.230.216.37","*.sikeinsights.com","","","","","*.sikeinsights.com|sikeinsights.com","","false"
"44.230.216.43","*.thetalake.com","","","","","*.thetalake.com","","false"
"44.230.216.58","*.enspiri.com","","","","","*.enspiri.com|enspiri.com","","false"
"44.230.216.45","example.com","","","","","","","true"
"44.230.216.38","businessdeals.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","businessdeals.capitalone.com","","false"
"44.230.216.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.216.157","e-spon.my3cx.us","","","","","e-spon.my3cx.us","","false"
"44.230.216.160","api.gokameeno.com","","","","","api.gokameeno.com","","false"
"44.230.216.169","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.230.216.173","websocket.robomaker.us-west-2.amazonaws.com","","","","","websocket.robomaker.us-west-2.amazonaws.com","","false"
"44.230.216.183","*.loadrite.org","","","","","*.loadrite.org|loadrite.org","","false"
"44.230.216.187","martin-data.com","","","","","martin-data.com|www.martin-data.com","","false"
"44.230.216.189","skylinkposicharge.com","","","","","skylinkposicharge.com|*.skylinkposicharge.com","","false"
"44.230.216.203","*.kolena.cloud","","","","","*.kolena.cloud","","false"
"44.230.216.211","*.6o4fi44ujhuh0.us-west-2.cs.amazonlightsail.com","","","","","*.6o4fi44ujhuh0.us-west-2.cs.amazonlightsail.com","","false"
"44.230.217.7","*.protein-data.io","","","","","*.protein-data.io","","false"
"44.230.216.233","rubbermaidcostarica.com","","","","","rubbermaidcostarica.com|www.rubbermaidcostarica.com","","false"
"44.230.217.21","www.allfordn.com","","","","","www.allfordn.com|allfordn.com","","false"
