IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.122.209","kube-apiserver","","","","","ea71738a858c93d68c903627a3b064c1.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-116-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.40.176|172.16.116.30","false"
"3.121.122.212","*.easyloader.dk","","","","","*.easyloader.dk","","false"
"3.121.122.215","ip-10-22-2-177.eu-central-1.compute.internal","Unspecified","US","","","ip-10-22-2-177.eu-central-1.compute.internal","","false"
"3.121.122.225","dev.enca.re","","","","","*.dev.enca.re|dev.enca.re","","false"
"3.121.122.230","bcp-aw.knt9.xyz","Keenetic Ltd","HK","Hong Kong","Hong Kong","bcp-aw.knt9.xyz|*.bcp-aw.knt9.xyz","","false"
"3.121.122.245","dive.exchange","","","","","dive.exchange","","false"
"3.121.122.246","api.staging.handsaway.fr","","","","","api.staging.handsaway.fr","","false"
"3.121.122.250","gynepro.meucc.it","","","","","gynepro.meucc.it","","false"
"3.121.122.255","kube-apiserver","","","","","78a22c97f72ffda4b176c94a09ec8c63.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-60-168.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.1.136|172.16.60.168","false"
"3.121.123.2","ubikeyoffice.com","","","","","ubikeyoffice.com|*.ubikeyoffice.com","","false"
"3.121.123.5","*.lezzoo.com","","","","","*.lezzoo.com","","false"
"3.121.122.247","spamtitan2.sportfondsen.nl","","","","","spamtitan2.sportfondsen.nl","","false"
"3.121.123.19","ews1.gabservizi.it","GAB TAMAGNINI SRL","IT","REGGIO EMILIA","REGGIO EMILIA","","","true"
"3.121.123.21","stage.biorics.extrahorizon.io","","","","","stage.biorics.extrahorizon.io|*.stage.biorics.extrahorizon.io","","false"
"3.121.123.22","iptdev.horticert.info","","","","","iptdev.horticert.info","","false"
"3.121.123.24","pvanerpcore.vantosi.com","MobileIron","US","Sunnyvale","California","enterpriseenrollment.vantosi.com|enterpriseenrollment.pvanerpcore.vantosi.com|pvanerpcore.vantosi.com|*.vantosi.com","","false"
"3.121.123.34","*.jz3001tst481v10prod1.ez.sats.cloud","","","","","*.jz3001tst481v10prod1.ez.sats.cloud","","false"
