IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.63.141","*.superiorpropane.com","Superior General Partner Inc","CA","Toronto","Ontario","*.superiorpropane.com|superiorpropane.com","","false"
"52.1.63.143","kube-apiserver","","","","","6d65292ec4ca1823934adbceb9cb136c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.80.85|10.0.99.93","false"
"52.1.63.146","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"52.1.63.150","otel-coddbjak5.eks.ext.app.us-east-1.stg.platform.simplisafe.com","","","","","otel-coddbjak5.eks.ext.app.us-east-1.stg.platform.simplisafe.com|otel-collector-bridge-grpc.eks.ext.app.us-east-1.stg.platform.simplisafe.com|otel-collector-bridge-grpc.services.stg.simplisafe.com","","false"
"52.1.63.152","*.ironpayinc.com","","","","","*.ironpayinc.com","","false"
"52.1.63.157","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"52.1.63.167","*.stillnovel.com","","","","","*.stillnovel.com","","false"
"52.1.63.176","ip-172-31-12-25","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-12-25|ip-172-31-12-25.ec2.internal","","true"
"52.1.63.182","*.mineraltree.com","","","","","*.mineraltree.com|mineraltree.com","","false"
"52.1.63.189","*.maptout.app","","","","","*.maptout.app|maptout.app|www.maptout.app","","false"
"52.1.63.195","*.c42.us-east-1.airflow.amazonaws.com","","","","","*.c42.us-east-1.airflow.amazonaws.com","","false"
"52.1.63.201","nms","ca","ca","ca","ca","","","false"
"52.1.63.206","*.dev.knocklending.com","","","","","*.dev.knocklending.com","","false"
"52.1.63.205","test.odata.api.tirehub.com","","","","","test.odata.api.tirehub.com","","false"
"52.1.63.208","*.dev.evpco.io","","","","","*.dev.evpco.io|*.suite360sel.org","","false"
"52.1.63.212","*.aav-tech.com","","","","","*.aav-tech.com|aav-tech.com","","false"
"52.1.63.216","idp.itsdigitallab.com","","","","","idp.itsdigitallab.com|www.idp.itsdigitallab.com","","false"
"52.1.63.228","kube-apiserver","","","","","9b589839779755bf4d3c75b89cb9cfc9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-52-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.58.138|172.16.52.30","false"
"52.1.63.235","*.dev2.picnicprotect.com","","","","","*.dev2.picnicprotect.com","","false"
"52.1.63.218","*.safekick.com","SafeKick Americas LLC","US","Katy","Texas","*.safekick.com|safekick.com","","false"
"52.1.63.246","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.1.63.252","kube-apiserver","","","","","cbe11af2d914e35d21941cd0d2151157.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.3.165|10.0.103.173","false"
"52.1.63.255","cardmoola.com","","","","","cardmoola.com|*.cardmoola.com","","false"
"52.1.64.1","consufi-wf-int-qa.apps.ambientesbc.com","","","","","consufi-wf-int-qa.apps.ambientesbc.com","","false"
"52.1.64.7","52.1.64.7","","","","","","","false"
"52.1.64.21","mikulawebsolutions.com","","","","","mikulawebsolutions.com|*.agricultural-exports.com|*.amblercoal.com|*.butterflyrick.com|carolelandisfoundation.org|*.fxwbuildsit.com|*.mainlineendodontics.com|*.therm-a-cor.com|*.nonesuchfarm.com|*.mstherapist.com|*.mikulawebsolutions.com|*.healthy-concepts.net|*.schiffnaturepreserve.org|*.midcoastmaineclosets.com|butterflyrick.com|nonesuchfarm.com|*.carolelandisfoundation.org|midcoastmaineclosets.com|schiffnaturepreserve.org|therm-a-cor.com|*.johnsonwalton.com|fxwbuildsit.com|mainlineendodontics.com|agricultural-exports.com|amblercoal.com|johnsonwalton.com|mstherapist.com|healthy-concepts.net","","false"
"52.1.64.23","api.gunspring.com","","","","","api.gunspring.com","","false"
"52.1.64.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.64.26","ea-use1-eaeksprod.k8s.4sqi.net","","","","","ea-use1-eaeksprod.k8s.4sqi.net|*.ea-use1-eaeksprod.k8s.4sqi.net","","false"
"52.1.64.30","*.pecf01vfdd5te.us-east-1.cs.amazonlightsail.com","","","","","*.pecf01vfdd5te.us-east-1.cs.amazonlightsail.com","","false"
"52.1.64.28","gamma.lambda.aws.a2z.com","","","","","gamma.lambda.aws.a2z.com","","false"
"52.1.64.32","manh-ets-lab.com","","","","","manh-ets-lab.com|*.manh-ets-lab.com","","false"
"52.1.64.34","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"52.1.64.10","*.resilix.ai","","","","","*.resilix.ai|resilix.ai","","false"
"52.1.64.35","*.365.altium.com","","","","","*.365.altium.com|365.altium.com","","false"
"52.1.63.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.1.64.41","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.1.64.39","*.stg-hclvoltmx.com","","","","","*.stg-hclvoltmx.com","","false"
"52.1.64.50","*.msights.com","","","","","*.msights.com","","false"
"52.1.64.54","replay.airgigs.com","","","","","replay.airgigs.com","","false"
"52.1.64.60","*.quure.com","","","","","*.quure.com","","false"
"52.1.64.62","heimdall-prod.herospark.com","","","","","heimdall-prod.herospark.com","","false"
"52.1.64.64","*.kypdashboard.digitalharbor.us","","","","","*.kypdashboard.digitalharbor.us","","false"
"52.1.64.63","*.mobly.com.br","","","","","*.mobly.com.br|mobly.com.br","","false"
"52.1.64.65","ct155-api.kdv7.clicktherapeuticsdev.com","","","","","ct155-api.kdv7.clicktherapeuticsdev.com","","false"
"52.1.64.57","*.tuple.health","","","","","*.tuple.health|tuple.health","","false"
"52.1.64.84","*.trueprojectinsight.com","Computer Aid, Inc.","US","Allentown","Pennsylvania","*.trueprojectinsight.com|*.advancedmanagementinsight.com|trueprojectinsight.com|advancedmanagementinsight.com","","false"
"52.1.64.94","*.sadlierconnect.com","","","","","*.sadlierconnect.com|religion.sadlierconnect.com|*.religion.sadlierconnect.com|assets.sadlierconnect.com|sadlierconnect.com|*.assets.sadlierconnect.com","","false"
"52.1.64.97","*.acidev.io","","","","","*.acidev.io","","false"
"52.1.64.100","aemskills.com","","","","","aemskills.com","","false"
"52.1.64.98","redcap.awssom.tulane.edu","","","","","redcap.awssom.tulane.edu","","false"
"52.1.64.72","emeserver.maishm.com.br","","","","","emeserver.maishm.com.br","","false"
"52.1.64.105","*.h4at6ofsbb6ci.us-east-1.cs.amazonlightsail.com","","","","","*.h4at6ofsbb6ci.us-east-1.cs.amazonlightsail.com","","false"
"52.1.64.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.64.119","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"52.1.64.126","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"52.1.64.15","nomowworries.biz","","","","","nomowworries.biz|stanleylandscape.group|stanleyscape.com|www.nomowworries.biz|www.stanleylandscape.group|www.stanleyscape.com","","false"
"52.1.64.112","*.ops.taillight.com","","","","","*.ops.taillight.com|ops.taillight.com","","false"
"52.1.64.138","camil.com.br","","","","","camil.com.br|*.camil.com.br","","false"
"52.1.64.149","ollie.com","","","","","ollie.com|*.ollie.com","","false"
"52.1.64.163","staging-email.myapplication.co.in","","","","","staging-email.myapplication.co.in","","false"
"52.1.64.171","*.atlan.com","","","","","*.atlan.com","","false"
"52.1.64.175","dev.newton-tech.biot-med.com","","","","","dev.newton-tech.biot-med.com|*.app.dev.newton-tech.biot-med.com|api.dev.newton-tech.biot-med.com","","false"
"52.1.64.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.64.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.64.145","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.1.64.189","*.test.edulla.ai","","","","","*.test.edulla.ai","","false"
"52.1.64.192","*.maxilabs.net","","","","","*.maxilabs.net","","false"
"52.1.64.198","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.1.64.209","*.legacyresearch.com","","","","","*.legacyresearch.com|*.bonnerandpartners.com|legacyresearch.com|caseyresearch.com|*.caseyresearch.com|*.rogueeconomics.com|brownstoneresearch.com|bonnerandpartners.com|*.brownstoneresearch.com|palmbeachgroup.com|rogueeconomics.com|*.palmbeachgroup.com","","false"
"52.1.64.215","audiencegenomics.com","","","","","audiencegenomics.com|platform.audiencegenomics.com|*.audiencegenomics.com","","false"
"52.1.64.220","*.latina.pe","Compañía Latinoamericana de Radiodifusion S.A","PE","Lima","","*.latina.pe|latina.pe","","false"
"52.1.64.223","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"52.1.64.227","*.crisnm.com","","","","","*.crisnm.com","","false"
"52.1.64.229","secure.ue.co","","","","","secure.ue.co|underground.brickftp.com|underground.files.com","","false"
"52.1.64.240","enterpriseimaging.sit.aws.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","enterpriseimaging.sit.aws.wellmark.com","","false"
"52.1.64.238","*.raydr.com","","","","","*.raydr.com|raydr.com","","false"
"52.1.64.243","*.live.admin.prod.harbour-aws.fleet.ubi.com","","","","","*.live.admin.prod.harbour-aws.fleet.ubi.com|*.live.public.prod.harbour-aws.fleet.ubi.com|*.live.s2s.prod.harbour-aws.fleet.ubi.com|*.preflight.admin.prod.harbour-aws.fleet.ubi.com|*.preflight.public.prod.harbour-aws.fleet.ubi.com|*.preflight.s2s.prod.harbour-aws.fleet.ubi.com|live.admin.prod.harbour-aws.fleet.ubi.com|live.public.prod.harbour-aws.fleet.ubi.com|live.s2s.prod.harbour-aws.fleet.ubi.com|preflight.admin.prod.harbour-aws.fleet.ubi.com|preflight.public.prod.harbour-aws.fleet.ubi.com|preflight.s2s.prod.harbour-aws.fleet.ubi.com","","false"
"52.1.64.241","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.1.65.14","*.simplex-cloud.com","","","","","*.simplex-cloud.com|*.app.simplex-cloud.com","","false"
"52.1.65.16","*.readnaturally.com","","","","","*.readnaturally.com|*.oneminutereader.com|*.wwu.readnaturally.com|*.admin.readnaturally.com|*.staff.readnaturally.com|*.omr.readnaturally.com","","false"
"52.1.65.26","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"52.1.61.201","femetrics.grammarly.io","","","","","femetrics.grammarly.io","","false"
"52.1.63.226","homewav.com","","","","","homewav.com|*.staging-facilities.homewav.com|*.facilities.homewav.com|*.dev-facilities.homewav.com|*.homewav.com","","false"
"52.1.65.36","us1.stage.auvik.com","","","","","us1.stage.auvik.com|*.us1.stage.auvik.com","","false"
"52.1.65.42","dev.carters.mobi","","","","","dev.carters.mobi|*.dev.carters.mobi","","false"
"52.1.65.38","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"52.1.65.50","*.us10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.us10.cp.iot.sap","","false"
"52.1.65.52","dydsoft.com","","","","","dydsoft.com|*.dydsoft.com","","false"
"52.1.65.45","docs.cumulolibris.com","","","","","docs.cumulolibris.com|www.wecaptcha.ai","","false"
"52.1.65.57","stage.youscience.com","","","","","stage.youscience.com|*.stage.youscience.com","","false"
"52.1.65.60","*.platform0.vbc.dvlpr.dev.use1.vonagenetworks.net","","","","","*.platform0.vbc.dvlpr.dev.use1.vonagenetworks.net","","false"
"52.1.65.27","dev-wordpress.bartleby.com","","","","","dev-wordpress.bartleby.com","","false"
"52.1.65.61","*.surveysaurus.com","","","","","*.surveysaurus.com|surveysaurus.com|alignmark360.com","","false"
"52.1.65.71","*.tnmr1c80insha.us-east-1.cs.amazonlightsail.com","","","","","*.tnmr1c80insha.us-east-1.cs.amazonlightsail.com","","false"
"52.1.65.76","*.uutfq29bkoko6.us-east-1.cs.amazonlightsail.com","","","","","*.uutfq29bkoko6.us-east-1.cs.amazonlightsail.com","","false"
"52.1.65.73","*.ims.io","","","","","*.ims.io","","false"
"52.1.65.77","django-aws.idexx.com","","","","","django-aws.idexx.com|*.django-aws.idexx.com","","false"
"52.1.65.78","*.apps-qual-vpn.us.e26.c01.johndeerecloud.com","","","","","*.apps-qual-vpn.us.e26.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"52.1.65.81","homepartners.com","","","","","homepartners.com|*.homepartners.com","","false"
"52.1.63.75","*.jfleet.net","","","","","*.jfleet.net|jfleet.net","","false"
"52.1.65.100","proxy.rocky-hollows-9200.herokuspace.com","Heroku","US","San Francisco","California","proxy.rocky-hollows-9200.herokuspace.com","","false"
"52.1.65.110","amer.tableau.baintools.com","","","","","amer.tableau.baintools.com|www.amer.tableau.baintools.com","","false"
"52.1.65.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.1.65.116","colegiodofuturo.com","","","","","colegiodofuturo.com|*.colegiodofuturo.com","","false"
"52.1.65.122","regruta.com","","","","","regruta.com|*.regruta.com","","false"
"52.1.65.105","open.myaidin.com","","","","","open.myaidin.com","","false"
"52.1.65.129","id.allowme.com.br","","","","","id.allowme.com.br","","false"
"52.1.65.136","www.futuritysource.com","Futurity First Insurance Group, LLC","US","Middletown","Connecticut","www.futuritysource.com|futuritysource.com","","false"
"52.1.65.138","*.madworldmmo.com","","","","","*.madworldmmo.com","","false"
"52.1.65.141","mail.jazp.com","","","","","mail.jazp.com|webmail.jazp.com","","false"
"52.1.65.149","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"52.1.65.156","kube-apiserver","","","","","678171cc9d3b1ecea2f56778c7f6f27b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.252.163|172.16.110.5","false"
"52.1.65.157","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.1.65.159","*.386j155j2p1mi.us-east-1.cs.amazonlightsail.com","","","","","*.386j155j2p1mi.us-east-1.cs.amazonlightsail.com","","false"
"52.1.65.158","*.goworks.com.au","","","","","*.goworks.com.au","","false"
"52.1.65.170","plesk02.kent.edu","","","","","plesk02.kent.edu","","false"
"52.1.65.171","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.1.65.169","cds-prod.do.magnet.cl","","","","","cds-prod.do.magnet.cl|iam-prod.do.magnet.cl","","false"
