IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.189.160","88f5.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|88f5.vpn.sse.cisco.com|aw050-88f5.vpn.sse.cisco.com|aw051-88f5.vpn.sse.cisco.com|aw052-88f5.vpn.sse.cisco.com|aw053-88f5.vpn.sse.cisco.com|aw054-88f5.vpn.sse.cisco.com|aw055-88f5.vpn.sse.cisco.com|aw056-88f5.vpn.sse.cisco.com|aw057-88f5.vpn.sse.cisco.com|aw058-88f5.vpn.sse.cisco.com|aw059-88f5.vpn.sse.cisco.com|aw060-88f5.vpn.sse.cisco.com|aw061-88f5.vpn.sse.cisco.com|aw062-88f5.vpn.sse.cisco.com|aw063-88f5.vpn.sse.cisco.com|aw064-88f5.vpn.sse.cisco.com|aw065-88f5.vpn.sse.cisco.com|aw066-88f5.vpn.sse.cisco.com|aw067-88f5.vpn.sse.cisco.com|aw068-88f5.vpn.sse.cisco.com|aw069-88f5.vpn.sse.cisco.com|aw070-88f5.vpn.sse.cisco.com|aw071-88f5.vpn.sse.cisco.com|aw072-88f5.vpn.sse.cisco.com|aw073-88f5.vpn.sse.cisco.com|aw074-88f5.vpn.sse.cisco.com|eu-central-1-88f5.vpn.sse.cisco.com","","false"
"35.156.189.180","mcprod.motea.com","Magento Cloud","FR","","","","","true"
"35.156.189.182","kube-apiserver","","","","","8329f2b944195a83c8c9c18e0e41eed1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-178.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.10.184.107|172.16.113.178","false"
"35.156.189.191","sbw.sprylabprojects.com","","","","","sbw.sprylabprojects.com|*.sbw.sprylabprojects.com","","false"
"35.156.189.201","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.189.196","*.k8s.pnsapi.io","","","","","*.k8s.pnsapi.io","","false"
"35.156.189.216","kube-apiserver","","","","","16df8a88237747f9d632cdb5d314d380.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-134.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.200.26|172.16.119.134","false"
"35.156.189.215","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.dev.tokenisegroup.com|*.admin.live.tokenisegroup.com|*.admin.staging.tokenisegroup.com|*.admin.tokenisegroup.com|*.alpha.csl.dev.tokenisegroup.com|*.alpha.csl.live.tokenisegroup.com|*.alpha.csl.staging.tokenisegroup.com|*.alpha.csl.tokenisegroup.com|*.beta.csl.dev.tokenisegroup.com|*.beta.csl.live.tokenisegroup.com|*.beta.csl.staging.tokenisegroup.com|*.beta.csl.tokenisegroup.com|*.csl.dev.tokenisegroup.com|*.csl.live.tokenisegroup.com|*.csl.staging.tokenisegroup.com|*.csl.tokenisegroup.com|*.dev.tokenisegroup.com|*.f2.dev.tokenisegroup.com|*.f2.live.tokenisegroup.com|*.f2.staging.tokenisegroup.com|*.f2.tokenisegroup.com|*.live.tokenisegroup.com|*.staging.tokenisegroup.com|*.tokenisegroup.com|*.ui.dev.tokenisegroup.com|*.ui.live.tokenisegroup.com|*.ui.staging.tokenisegroup.com|*.ui.tokenisegroup.com|tokenisegroup.com","","false"
"35.156.189.230","*.pharmanavi.de","","","","","*.pharmanavi.de|pharmanavi.de","","false"
"35.156.189.226","filestoragesvc.euc1.prod1.xhoot.com","","","","","filestoragesvc.euc1.prod1.xhoot.com|jrec.prod1.xhoot.com|jrec-jjj.prod1.xhoot.com|filestoragesvc-jjj.euc1.prod1.xhoot.com|jrec-jjj.euc1.prod1.xhoot.com|jrec.euc1.prod1.xhoot.com","","false"
