IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.119.46.167","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.api.aws|mediatailor.us-east-2.api.aws|*.mediatailor.us-east-2.amazonaws.com","","false"
"18.119.46.177","kube-apiserver","","","","","9dc27ba653ae6826d23e201f117ae749.gr7.us-east-2.eks.amazonaws.com|ip-172-16-37-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.106|172.16.37.233","false"
"18.119.46.199","dev.smbclf.alfa.technology","","","","","dev.smbclf.alfa.technology","","false"
"18.119.46.205","*.axnet.co.za","Growmark","US","Bloomington","Illinois","","","true"
"18.119.46.208","*.rosterserver.com","","","","","*.rosterserver.com","","false"
"18.119.46.214","*.labvantage.com","","","","","*.labvantage.com","","false"
"18.119.46.213","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.joblynk.ai|joblynk.ai","","false"
"18.119.46.212","staging.brighterpromotions.com","","","","","staging.brighterpromotions.com","","false"
"18.119.46.217","kube-apiserver","","","","","8c7b60e5a5fa5f984d4be3b0cca2b5e1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-40-99.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.136.107|172.16.40.99","false"
"18.119.46.216","tcfglobal.org","","","","","tcfglobal.org|*.tcfglobal.org","","false"
"18.119.46.228","kube-apiserver","","","","","bd43188f317bfffca68ecc02378ac5fc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-112-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.3.186|10.0.112.230","false"
"18.119.46.226","dev.app.atreyus.ai","","","","","dev.app.atreyus.ai","","false"
"18.119.46.232","*.boom.build","","","","","*.boom.build","","false"
"18.119.46.222","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.119.47.0","expedientes-inmobiliaria.proyectospremier.com.mx","","","","","expedientes-inmobiliaria.proyectospremier.com.mx","","false"
"18.119.47.6","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"18.119.47.12","harbor.local","","","","","harbor.local","","false"
"18.119.47.14","api.canary.stacklet.dev","","","","","api.canary.stacklet.dev","","false"
"18.119.47.16","*.advarraeng.com","","","","","*.advarraeng.com","","false"
"18.119.47.18","kube-apiserver","","","","","92d091399397faf7810ea540d33203d7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-174-50.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.226.176|10.0.174.50","false"
"18.119.47.25","*.staging.moura.wesafer.com.br","","","","","*.staging.moura.wesafer.com.br|*.wesafer.com.br|*.moura.wesafer.com.br","","false"
"18.119.47.30","dev2.ballylive.app","","","","","dev2.ballylive.app|*.dev2.ballylive.app","","false"
"18.119.47.37","acek9server.com","","","","","acek9server.com","","false"
"18.119.47.39","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.119.47.47","smi.scmpowered.com","","","","","database.smi.scmpowered.com|smi.scmpowered.com","","false"
"18.119.47.51","sbwcmentorship.com","","","","","sbwcmentorship.com","","false"
"18.119.47.54","settlerbase.ai","","","","","settlerbase.ai|*.dev.settlerbase.ai|*.settlerbase.ai","","false"
