IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.195.126.253","anteropeak.com","","","","","anteropeak.com|artisanemergingmarketslocalopportunitiesfund.com|www.artisanfranchisefund.com|www.artisan401k.com|artisanfund.info|www.anteropeak.com|www.artisan-bd.info|artisanfocusfund.com|artisandistributorsllc.info|www.artisanemergingmarketsdebtopportunitiesfund.com|artisanfranchisefund.com|www.artisancreditopportunities.com|artisanemergingmarketsfund.info|www.artisanfranchisefund.info|artisanemergingmarkets.com|www.artisanemergingmarketsfund.info|www.artisandistributorsllc.info|anteropeakstrategy.com|www.artisandevelopingworld.com|artisananteropeakgroup.com|artisanbd.info|www.artisandistributors.com|www.artisanadvisers.com|artisancreditopportunities.com|artesianfunds.com|artemf.info|www.artisananteropeak.com|artisandistributorsllc.com|artisanadvisers.com|www.artisanfund.info|artisanfa.info|artemf.com|artisandistributors.com|www.artisanfranchisestrategy.info|artisanemergingmarketslocalopportunitiesfund.info|www.aplp.info|www.artgx.info|artisandc.com|artisandevelopingworld.com|www.artisandevelopingworld.info|www.artisanfa.com|www.artisanfa.info|www.artisanfocus.com|artisanbrokerdealer.com|anteropeakhedgestrategy.com|artisananteropeak.com|www.artisanemergingmarketslocalopportunitiesfund.com|www.artisanemergingmarkets.com|www.anteropeakstrategy.com|apfdx.com|www.artisandevelopingworldfund.com|www.artemf.info|www.artisanemergingmarketslocalopportunitiesfund.info|www.artesianfunds.com|www.artisanbrokerdealer.info|artisanbrokerdealer.info|artisanemergingmarkets.info|www.apam.ai|artisanfranchisefund.info|www.artisandevelopingworldfund.info|www.artisananteropeakgroup.com|anteropeakhedge.com|aplp.info|anteropeakgroup.com|artisanfranchisestrategy.com|artisandevelopingworld.info|www.artisanbrokerdealer.com|www.artisanemergingmarketsfund.com|artisanemergingmarketsdebtopportunitiesfund.info|www.artisanfocusfund.com|artisan401k.com|www.artisanemergingmarkets.info|www.artisandistributorsllc.com|artisanemergingmarketsfund.com|www.artisan401k.info|artisandevelopingworldfund.info|artgx.info|artisandevelopingworldfund.com|apam.ai|www.artisanbd.info|artisanemergingmarketsdebtopportunitiesfund.com|artisanfocus.com|www.artemf.com|artisanfranchisestrategy.info|artisandistributors.info|www.artisanemergingmarketsdebtopportunitiesfund.info|www.artisan-bd.com|www.anteropeakgroup.com|www.artisandistributors.info|www.anteropeakhedgestrategy.com|www.artisanfranchisestrategy.com|www.apfdx.com|artisan-bd.com|www.anteropeakhedge.com|artisanfa.com|artisan-bd.info|artisan401k.info|www.artisandc.com","","false"
"32.195.126.254","*.ibm-db.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ibm-db.splunkcloud.com|ibm-db.splunkcloud.com|*.pvt.ibm-db.splunkcloud.com|http-inputs-ibm-db.splunkcloud.com|*.http-inputs-ibm-db.splunkcloud.com|akamai-inputs-ibm-db.splunkcloud.com|*.akamai-inputs-ibm-db.splunkcloud.com|http-inputs-ack-ibm-db.splunkcloud.com|*.http-inputs-ack-ibm-db.splunkcloud.com|http-inputs-firehose-ibm-db.splunkcloud.com|*.http-inputs-firehose-ibm-db.splunkcloud.com|itsi-ibm-db.splunkcloud.com|*.itsi-ibm-db.splunkcloud.com|es-ibm-db.splunkcloud.com|*.es-ibm-db.splunkcloud.com|pvt.ibm-db.splunkcloud.com","","false"
"32.195.127.0","kube-apiserver","","","","","76ff3a881464fd5bd240e3d132247853.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.144|172.16.50.103","false"
"32.195.126.255","*.api.pin.works","","","","","*.api.pin.works|api.pin.works","","false"
"32.195.127.5","*.10437.elluciancloud.com","","","","","*.10437.elluciancloud.com","","false"
"32.195.127.7","*.respage.com","","","","","*.respage.com","","false"
"32.195.127.8","*.a25955cn2026k.us-east-1.cs.amazonlightsail.com","","","","","*.a25955cn2026k.us-east-1.cs.amazonlightsail.com","","false"
"32.195.127.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.127.16","nvent.ingest.portal.goartemis.ai","","","","","nvent.ingest.portal.goartemis.ai","","false"
"32.195.127.18","*.edge.getunleash.io","","","","","*.edge.getunleash.io","","false"
"32.195.127.20","kube-apiserver","","","","","b0236e18f3bb9256c62757f5f570df90.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.129|10.0.124.31","false"
"32.195.127.26","postman-echo.com","","","","","postman-echo.com|*.postman-echo.com","","false"
"32.195.127.31","*.sistemasaberes.com","","","","","*.sistemasaberes.com","","false"
"32.195.127.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.127.40","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"32.195.127.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.127.43","neuralivio.alphacode.com.br","","","","","neuralivio.alphacode.com.br","","false"
"32.195.127.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.195.127.61","*.global.golfzon.com","","","","","*.global.golfzon.com","","false"
"32.195.127.63","*.gzv9etktztk9r.us-east-1.cs.amazonlightsail.com","","","","","*.gzv9etktztk9r.us-east-1.cs.amazonlightsail.com","","false"
"32.195.127.64","*.vault.world","","","","","*.vault.world","","false"
"32.195.127.66","*.preproduction.slope.io","","","","","*.preproduction.slope.io|preproduction.slope.io","","false"
"32.195.127.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.195.127.69","ip-172-26-3-242","","","","","ip-172-26-3-242","","true"
"32.195.127.79","operations-service-ppe.pearson.com","Pearson PLC","GB","","London","operations-service-ppe.pearson.com","","false"
"32.195.127.81","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"32.195.127.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.195.127.88","srwhatsflow360.sritcreations.com","","","","","srwhatsflow360.sritcreations.com","","false"
"32.195.127.92","*.stage-space-geoha-central-0712.dev.a0core.net","","","","","*.stage-space-geoha-central-0712-use1-304.dev.a0core.net|*.stage-space-geoha-central-0712.dev.a0core.net|*.teams.stage-space-geoha-central-0712.dev.a0core.net","","false"
"32.195.127.95","api.loupecenter.com","","","","","api.loupecenter.com|*.api.loupecenter.com","","false"
"32.195.127.99","*.agileconnect.com.br","","","","","agileconnect.com.br|*.agileconnect.com.br","","false"
"32.195.127.101","skbaudit.com","","","","","skbaudit.com|*.skbaudit.com|www.skbaudit.com","","false"
"32.195.127.104","kube-apiserver","","","","","05a2669ac823b548539464c9707b6a5c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-53-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.146|10.0.53.3","false"
