IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.116.172.129","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.172.139","dev-api.officenext.net","","","","","dev-api.officenext.net|dev-sims.officenext.net|dev-org.officenext.net|dev-sims-api.officenext.net|dev-accounts.officenext.net","","false"
"54.116.172.138","*.api.hos21.com","","","","","*.api.hos21.com","","false"
"54.116.172.142","applink.info","","","","","applink.info|*.applink.info","","false"
"54.116.172.143","dxspark.co.kr","","","","","dxspark.co.kr|*.dxspark.co.kr","","false"
"54.116.172.144","*.ohssok.com","","","","","*.ohssok.com","","false"
"54.116.172.148","kcampus.kr","","","","","kcampus.kr|*.kcampus.kr","","false"
"54.116.172.149","msghub-qa.uplus.co.kr","","","","","msghub-qa.uplus.co.kr|*.msghub-qa.uplus.co.kr","","false"
"54.116.172.154","biz-pt.com","","","","","biz-pt.com|*.biz-pt.com","","false"
"54.116.172.155","*.wordvice.com","","","","","*.wordvice.com|*.auth.wordvice.com","","false"
"54.116.172.156","psy-invest.com","","","","","psy-invest.co.kr|psy-invest.com|www.psy-invest.co.kr|www.psy-invest.com","","false"
"54.116.172.158","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.172.160","superbook.kr","","","","","superbook.kr|*.superbook.kr","","false"
"54.116.172.157","playdonut.com","","","","","playdonut.com|*.playdonut.com","","false"
"54.116.172.173","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"54.116.172.174","*.well-check.co.kr","","","","","*.well-check.co.kr","","false"
"54.116.172.176","*.cyranoprofile.com","","","","","*.cyranoprofile.com|cyranoprofile.com","","false"
"54.116.172.168","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.172.179","*.qa.cloud.homedot.co.kr","","","","","*.qa.cloud.homedot.co.kr","","false"
"54.116.172.182","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"54.116.172.183","route53resolver.ap-northeast-2.amazonaws.com","","","","","route53resolver.ap-northeast-2.amazonaws.com","","false"
"54.116.172.185","api.uni-dev.kr","","","","","api.uni-dev.kr","","false"
"54.116.172.191","adpick.co.kr","","","","","adpick.co.kr|*.adpick.co.kr|*.biz.adpick.co.kr","","false"
"54.116.172.187","*.megazone.com","","","","","*.megazone.com","","false"
"54.116.172.193","api.superearn.io","","","","","api.superearn.io","","false"
"54.116.172.194","pluglink.kr","","","","","pluglink.kr|*.pluglink.kr","","false"
"54.116.172.195","*.stg.aprd.io","","","","","*.stg.aprd.io|*.stage.aprd.io|*.stg.digital-clinic.themedicube.app|*.admin.stg.aprd.io","","false"
"54.116.172.196","bizbee.co.kr","","","","","bizbee.co.kr|*.bizbee.co.kr","","false"
"54.116.172.192","npagodatalk.com","","","","","npagodatalk.com|*.npagodatalk.com","","false"
"54.116.172.198","*.allinda.co.kr","","","","","*.allinda.co.kr|*.survey.allinda.co.kr|*.api.allinda.co.kr|*.beta.allinda.co.kr|*.spring.allinda.co.kr","","false"
"54.116.172.210","*.stg.valueupmap.com","","","","","*.stg.valueupmap.com","","false"
"54.116.172.212","api-edu.kaisa.or.kr","","","","","api-edu.kaisa.or.kr","","false"
"54.116.172.213","*.qo46af375tnes.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qo46af375tnes.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.172.219","ip-172-26-3-39","","","","","ip-172-26-3-39","","true"
"54.116.172.218","jung-o.net","","","","","jung-o.net|*.jung-o.com|*.jung-o.net|jung-o.com","","false"
"54.116.172.225","rootup.co.kr","","","","","rootup.co.kr|*.prod.rootup.co.kr|*.rootup.co.kr|*.dev.rootup.co.kr","","false"
"54.116.172.221","imsform.com","","","","","imsform.com|*.imsform.com","","false"
"54.116.172.233","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"54.116.172.234","*.bg46dpuddlb82.ap-northeast-2.cs.amazonlightsail.com","","","","","*.bg46dpuddlb82.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.116.172.229","*.ra.okcashbag.com","","","","","*.ra.okcashbag.com","","false"
"54.116.172.227","apne2.pure.cloud","","","","","apne2.pure.cloud|*.ap-northeast-2.apne2.pure.cloud|*.prv-apne2.genesys.cloud|*.prv-apne2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.apne2.pure.cloud|*.apne2.genesys.cloud","","false"
"54.116.172.235","*.bkr.co.kr","","","","","*.bkr.co.kr|bkr.co.kr","","false"
"54.116.172.237","webgl.pentapeak.net","","","","","webgl.pentapeak.net","","false"
