IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.135.255.100","kube-apiserver","","","","","c28ed0aaed3b6402c255764281ea1cce.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-105-196.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.19|10.0.105.196","false"
"18.135.255.104","fileguard-api-staging.staging-fileguardacds.xyz","","","","","fileguard-api-staging.staging-fileguardacds.xyz","","false"
"18.135.255.105","kube-apiserver","","","","","cb60fdb9b1201ac0b0ec27ad67731911.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-174-200.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.199|172.16.174.200","false"
"18.135.255.119","api.teamactionmanagement.com","","","","","api.teamactionmanagement.com|audit.teamactionmanagement.com","","false"
"18.135.255.116","kube-apiserver","","","","","9a1b3cb6c613fc6e6ef32f5bbcaf556a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-220.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.11.196|172.16.126.220","false"
"18.135.255.117","admin.network-access-control.service.justice.gov.uk","","","","","admin.network-access-control.service.justice.gov.uk","","false"
"18.135.255.120","*.learn-xl180rcs.preflig.ht","","","","","*.learn-xl180rcs.preflig.ht|learn-xl180rcs.preflig.ht","","false"
"18.135.255.122","prime.heightsafesystems.com","","","","","prime.heightsafesystems.com","","false"
"18.135.255.127","*.icasework.com","","","","","*.icasework.com","","false"
"18.135.255.139","keycloak.identity.oneadvanced.com","","","","","keycloak.identity.oneadvanced.com","","false"
"18.135.255.135","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.135.255.145","staging.treasuryspring.com","","","","","staging.treasuryspring.com|app.staging.treasuryspring.com|rates.staging.treasuryspring.com|beta.staging.treasuryspring.com|admin.staging.treasuryspring.com|globalreach.staging.treasuryspring.com","","false"
"18.135.255.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.135.255.146","kube-apiserver","","","","","77fe4e25d5d047bbfd3ee01d88fb2288.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-55-131.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.202.110|172.16.55.131","false"
"18.135.255.157","pulsevision.cc","","","","","pulsevision.cc|*.pulsevision.cc","","false"
"18.135.255.160","*.k8s.dev-360.net","","","","","*.k8s.dev-360.net","","false"
"18.135.255.161","kube-apiserver","","","","","049e9bbb9d6cc264dc31a01df3a2940a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-134.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.149|172.16.48.134","false"
"18.135.255.182","*.ec2-instance-connect-endpoint.eu-west-2.amazonaws.com","","","","","*.ec2-instance-connect-endpoint.eu-west-2.amazonaws.com|*.c273706f.ec2-instance-connect-endpoint.eu-west-2.amazonaws.com|*.d6f46652.ec2-instance-connect-endpoint.eu-west-2.amazonaws.com","","false"
"18.135.255.181","odyssey.3cx.co.uk","","","","","odyssey.3cx.co.uk","","false"
"18.135.255.183","flatmates.uk","","","","","flatmates.uk|*.flatmates.uk|www.flatmates.uk","","false"
