IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.223.145","kube-apiserver","","","","","e790c7de8a610c9cd134d6d607507941.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-40-98.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.63.9|172.16.40.98","false"
"54.255.223.149","*.testwalkboy.com","","","","","*.testwalkboy.com","","false"
"54.255.223.154","erp-mcp.incard.biz","","","","","erp-mcp.incard.biz","","false"
"54.255.223.161","app.marinos.ai","","","","","app.marinos.ai","","false"
"54.255.223.186","*.askmedh.com","","","","","*.askmedh.com","","false"
"54.255.223.199","api.propdna.net","","","","","api.propdna.net|propdna.net|www.propdna.net","","false"
"54.255.223.198","*.loftware.io","","","","","*.loftware.io|loftware.io","","false"
"54.255.223.205","TRAEFIK DEFAULT CERT","","","","","ee84f69d92a24c3f2c208e790fb49817.05b8b7f573aa8633ff7c01a73b0cf02e.traefik.default","","true"
"54.255.223.217","gitlab-old.veridata.com.ph","","","","","gitlab-old.veridata.com.ph","","false"
"54.255.223.225","hdbank.com.vn","HO CHI MINH CITY DEVELOPMENT JOINT STOCK COMMERCIAL BANK","VN","Ho Chi Minh","Ho Chi Minh","hdbank.com.vn|*.hdbank.com.vn","","false"
"54.255.223.223","hmlet-dashboard-backend-dev.geekup.io","","","","","hmlet-dashboard-backend-dev.geekup.io","","false"
"54.255.223.243","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.255.224.35","sg.entervscmg.com","","","","","sg.entervscmg.com","","false"
"54.255.224.49","SplunkHF-A","SplunkUser","","","","","","false"
"54.255.224.45","app-admin.bremod.net","","","","","app-admin.bremod.net","","false"
"54.255.224.51","*.bbpos.com","","","","","*.bbpos.com|bbpos.com","","false"
"54.255.224.74","prodsin.metering.ap-southeast-1.oracolo.alameda.aws.dev","","","","","prodsin.metering.ap-southeast-1.oracolo.alameda.aws.dev","","false"
"54.255.224.78","couchdb.ihs-w.com","","","","","couchdb.ihs-w.com","","false"
"54.255.224.121","vendday.com","","","","","24hr.codinex.co|buildden.com|codinex.co|cto-consult.com|vendday.com|www.buildden.com|www.codinex.co|www.cto-consult.com|www.vendday.com","","false"
"54.255.224.160","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.224.186","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.224.206","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.255.224.240","ptg.bainisysstg.com","","","","","ptg.bainisysstg.com","","false"
"54.255.224.244","wtplus.com.sg","Wing Tai Clothing Pte Ltd","SG","Singapore","","wtplus.com.sg|www.wtplus.com.sg","","false"
"54.255.224.253","amddos.net","","","","","amddos.net|*.amddos.net","","false"
"54.255.225.4","e-arsip.aldaair.com","","","","","e-arsip.aldaair.com","","false"
"54.255.225.21","*.drago-dssplus.com","","","","","*.drago-dssplus.com|drago-dssplus.com","","false"
"54.255.225.43","*.vida.id","","","","","*.vida.id","","false"
"54.255.225.59","*.mobavenue.com","","","","","*.mobavenue.com|mobavenue.com","","false"
"54.255.225.64","kube-apiserver","","","","","2cdcb858480705afb3d607841a191fd1.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-55-81.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.32|10.0.55.81","false"
"54.255.225.65","*.google.com","GK","US","San Francisco","California","","","true"
"54.255.225.68","analytic-chatbot.wineportal.com","","","","","analytic-chatbot.wineportal.com","","false"
"54.255.225.91","vsong.vsing.my","","","","","vsong.vsing.my","","false"
"54.255.225.101","taskus2-asc1.nicecloudsvc.com","","","","","taskus2-asc1.nicecloudsvc.com","","false"
"54.255.225.125","easytaxiservices.cab","","","","","easytaxiservices.cab|www.easytaxiservices.cab","","false"
"54.255.225.143","turn-p2p-ap-southeast-1.pscp.tv","","","","","turn-p2p-ap-southeast-1.pscp.tv|turn-p2p.pscp.tv","","false"
"54.255.225.147","TRAEFIK DEFAULT CERT","","","","","290e8e1c18ab8167551365e08a23b0de.823847bfe36d6d44f8f99f45b2a2d486.traefik.default","","true"
"54.255.225.162","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.255.225.186","54.255.225.186","","","","","54.255.225.186","","false"
"54.255.225.211","*.04dee8aa6qq4q.ap-southeast-1.cs.amazonlightsail.com","","","","","*.04dee8aa6qq4q.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.225.240","TRAEFIK DEFAULT CERT","","","","","278cdedee071641f60485271fb07f98e.88f6481830f8d80d7fed3bf366c1cc33.traefik.default","","true"
"54.255.226.30","server.648.vhp-node6.com","","","","","server.648.vhp-node6.com","","false"
"54.255.226.47","crm.radmik.com.my","","","","","crm.radmik.com.my|kpbt.kpkt.gov.my|mcmp.radmik.com.my","","false"
"54.255.226.51","www.aaiinc.edu.ph","","","","","aaiinc.edu.ph|portal.aaiinc.edu.ph|www.aaiinc.edu.ph","","false"
"54.255.226.77","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.226.83","panel.salmonmc.online","","","","","panel.salmonmc.online","","false"
"54.255.226.119","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.255.226.141","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.226.145","hcvacuum.com","","","","","hcvacuum.com|www.hcvacuum.com","","false"
"54.255.226.159","cartglimpse.com","","","","","cartglimpse.com|www.cartglimpse.com","","false"
"54.255.226.172","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.255.226.200","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.226.206","*.in.misumi-ec.com","","","","","*.in.misumi-ec.com","","false"
"54.255.226.210","test9529.xyz","","","","","*.test9529.xyz|test9529.xyz","","false"
"54.255.226.234","25044bbd-b44b-4545-9792-e454bb78db91.c1a1.agora.denodo.com","","","","","25044bbd-b44b-4545-9792-e454bb78db91.c1a1.agora.denodo.com","","false"
"54.255.226.237","*.dbyvs.com","","","","","*.dbyvs.com|dbyvs.com","","false"
"54.255.226.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.airyhr.ai|airyhr.ai","","false"
"54.255.226.243","hospital-bof.codemonday.net","","","","","api.hospital-bof.codemonday.net|hospital-bof.codemonday.net","","false"
"54.255.227.3","new.kasun-tech.site","","","","","new.kasun-tech.site","","false"
"54.255.227.12","www.asdf-1007.com","","","","","www.asdf-1007.com","","false"
"54.255.227.18","*.bhutanndi.com","","","","","*.bhutanndi.com|bhutanndi.com","","false"
"54.255.227.22","kube-apiserver","","","","","053218ef7c031477f7b843e629fcab3e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-62-87.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.130|10.0.62.87","false"
"54.255.226.202","assets.adobedtm.com","Adobe Inc.","US","San Jose","California","assets.adobedtm.com|magento-recs-sdk.adobe.net|assets.adoberesources.net|cdn1-staging.adoberesources.net|assets-staging.adoberesources.net|cdn1.adoberesources.net|commerce.adobedtm.com","","false"
"54.255.227.40","ip-172-31-46-161","ip-172-31-46-161","US","","","","","true"
"54.255.227.72","*.ap.essensys.tech","","","","","*.ap.essensys.tech","","false"
"54.255.227.88","api.bodatoken.app","","","","","api.bodatoken.app","","false"
"54.255.227.98","*.transferto.com","","","","","*.transferto.com|transferto.com","","false"
"54.255.227.106","*.realgoodtoken.com","","","","","*.realgoodtoken.com","","false"
"54.255.227.153","","","","","","","54.255.227.153","false"
"54.255.227.162","localhost","Ngoc Minh Medical","VN","Ho Chi Minh City","Ho Chi Minh","","","true"
"54.255.227.171","*.pktsystem.com","","","","","*.pktsystem.com","","false"
"54.255.227.179","keothomcaulong.com","","","","","keothomcaulong.com|www.keothomcaulong.com","","false"
"54.255.227.189","www.amazon.com","","","","","www.amazon.com|yp.amazon.com|konrad-test.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|mp3recs.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|origin-www.amazon.com|buybox.amazon.com|uedata.amazon.com|us.amazon.com|yellowpages.amazon.com|home.amazon.com|www.m.amazon.com|iphone.amazon.com|www.amzn.com|huddles.amazon.com|amazon.com|corporate.amazon.com|shop.business.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|buckeye-retail-website.amazon.com|www.cdn.amazon.com|test-www.amazon.com|amzn.com","","false"
"54.255.227.211","pagcor-dev.skybet.com.ph","","","","","pagcor-dev.skybet.com.ph","","false"
"54.255.227.231","*.arisetech.dev","","","","","*.arisetech.dev","","false"
