IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.213.238.152","*.fuseuniversal.com","","","","","*.fuseuniversal.com","","false"
"52.213.238.157","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.euwest1.prod.crs.thales.k8s.local|api.internal.prod.crs.thales.k8s.local|api-prod-crs-thales-k8s-l-q3iala-1519665542.eu-west-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.213.238.163","insight-report.meltwater.net","","","","","insight-report.meltwater.net|*.sharable-dashboard.meltwater.net|sharable-dashboard.meltwater.net|*.insight-report.meltwater.net","","false"
"52.213.238.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","ingest.omono.co","","false"
"52.213.238.191","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"52.213.238.209","api-uat1.sainsburysargos.it","Sainsbury's Supermarkets Ltd","GB","Coventry","","api-uat1.sainsburysargos.it|api-uat2.sainsburysargos.it|api-sit1.sainsburysargos.it|api-sit2.sainsburysargos.it|api-uat1.argos.it|api-uat2.argos.it|api-sit1.argos.it|api-sit2.argos.it","","false"
"52.213.238.213","*.meduniverse.com","","","","","*.meduniverse.com|*.gotoca.se|gotoca.se|meduniverse.com","","false"
"52.213.238.217","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.213.238.218","*.streamamg.com","","","","","*.streamamg.com","","false"
"52.213.238.220","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.213.238.227","*.smatis.fr","","","","","*.smatis.fr|smatis.fr","","false"
"52.213.238.236","*.trials.alfresco.com","","","","","*.trials.alfresco.com","","false"
"52.213.238.248","*.eu-west-1.elb.amazonaws.com","RTE","IE","","","","","false"
"52.213.238.250","*.crossknowledge.com","","","","","*.crossknowledge.com|crossknowledge.com","","false"
"52.213.238.253","kube-apiserver","","","","","187deee24617d0c49056dbe475c01879.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-165-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.200.240.1|10.129.126.226|172.16.165.58","false"
