IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.138.226","*.hasura.app","","","","","*.hasura.app|*.cd.hasura.app","","false"
"18.196.138.228","lc.hicommand.hiab.com","Hiab Oyj","FI","HELSINKI","","lc.hicommand.hiab.com|*.lc.hicommand.hiab.com","","false"
"18.196.138.241","eu1.run.rox.com","","","","","eu1.run.rox.com|*.eu1.run.rox.com","","false"
"18.196.139.26","prod-mercuryweb-euce1.relay.sorensoncloud.com","","","","","prod-mercuryweb-euce1.relay.sorensoncloud.com|*.prod-mercuryweb-euce1.relay.sorensoncloud.com","","false"
"18.196.139.31","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.139.10","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"18.196.139.18","kube-apiserver","","","","","ab61e4e379b31af15d82fddbb33bd525.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-45-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|119.1.3.219|10.0.45.196","false"
"18.196.139.40","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"18.196.139.48","*.candivore.com","","","","","*.candivore.com","","false"
"18.196.139.63","idg-stag-search.sso.idag.io","","","","","idg-stag-search.sso.idag.io","","false"
"18.196.139.64","*.apata.io","","","","","*.apata.io|apata.io","","false"
"18.196.139.83","calculator.gcs.prod.aws.statista.com","","","","","calculator.gcs.prod.aws.statista.com","","false"
"18.196.139.71","qarsspin.com","","","","","qarsspin.com|cp.qarsspin.com|api.qarsspin.com|ar.qarsspin.com|www.qarsspin.com|*.qarsspin.com","","false"
"18.196.139.87","cm-dev.sereng.miniclippt.com","","","","","cm-dev.sereng.miniclippt.com|cm.miniclippt.com|cm2.miniclippt.com","","false"
