IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.177.253.189","gamma.ca-west-1.waf.cognito.aws.dev","","","","","gamma.ca-west-1.waf.cognito.aws.dev","","false"
"40.177.253.221","prod.ca-west-1.nightcrawler.config.aws.dev","","","","","prod.ca-west-1.nightcrawler.config.aws.dev","","false"
"40.177.253.223","bedrock-runtime.ca-west-1.amazonaws.com","","","","","bedrock-runtime.ca-west-1.amazonaws.com","","false"
"40.177.253.234","kube-apiserver","","","","","b700255446af7b9ddf878c393e074c45.gr7.eks-cluster-gamma.ca-west-1.api.aws|ip-172-16-99-122.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd88:bb69:2b1f::1|2600:1f1a:4856:808:db8f:f5eb:ab29:9e92|169.254.1.2|172.16.99.122","false"
"40.177.254.9","www","ISARA Advance Pilot","","Waterloo","Ontario","localhost|www|ip-10-1-0-204.ca-west-1.compute.internal|*.codescan.ip-10-1-0-204.ca-west-1.compute.internal|ec2-40-177-254-9.ca-west-1.compute.amazonaws.com","127.0.0.1|40.177.254.9|10.1.0.204|172.17.0.1|172.18.0.1|172.19.0.1|172.20.0.1|fd00:dead:beef:1::1","false"
"40.177.255.1","p-yyc-1.telemetry.ca-west-1.kronos.alameda.aws.dev","","","","","p-yyc-1.telemetry.ca-west-1.kronos.alameda.aws.dev","","false"
"40.177.255.4","data-api.care.stg.medeloop.ai","","","","","data-api.care.stg.medeloop.ai","","false"
"40.177.255.21","*.ca-west-1.es.amazonaws.com","","","","","*.ca-west-1.es.amazonaws.com","","false"
"40.177.255.25","kube-apiserver","","","","","31d35ba2ed8f18d9b9cdd038bcd02803.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-171-99.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.51|172.16.171.99","false"
"40.177.255.49","apigateway-fips.ca-west-1.amazonaws.com","","","","","apigateway-fips.ca-west-1.amazonaws.com","","false"
