IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.136.121.19","pioneerlogistics.isi-technology.com","","","","","pioneerlogistics.isi-technology.com","","false"
"3.136.121.27","*.emerald-daily.devpv.ca","","","","","*.emerald-daily.devpv.ca|emerald-daily.devpv.ca","","false"
"3.136.121.30","api.shoperlii.com","","","","","api.shoperlii.com","","false"
"3.136.121.33","*.circlehealth.consumeridpaccounts.us-1.healtheintent.com","","","","","*.circlehealth.consumeridpaccounts.us-1.healtheintent.com","","false"
"3.136.121.48","c1.prod.publishing.appsync-svcs.us-east-2.amazonaws.com","","","","","c1.prod.publishing.appsync-svcs.us-east-2.amazonaws.com","","false"
"3.136.121.56","*.onlinexperiences.com","West Corporation","US","","Nebraska","*.onlinexperiences.com|onlinexperiences.com","","false"
"3.136.121.51","isthmusideas.com","","","","","isthmusideas.com","","false"
"3.136.121.59","*.devtemplate-instaweb.com","","","","","*.devtemplate-instaweb.com","","false"
"3.136.121.83","*.staging.because-intelligence.com","","","","","*.staging.because-intelligence.com","","false"
"3.136.121.94","facturas.repsud.cl","","","","","facturas.repsud.cl","","false"
"3.136.121.96","*.marcatel.com.mx","","","","","*.marcatel.com.mx|marcatel.com.mx","","false"
"3.136.121.117","*.trextel.com","","","","","*.trextel.com|trextel.com","","false"
"3.136.121.119","*.edgelogistics.com","","","","","*.edgelogistics.com|edgelogistics.com","","false"
"3.136.121.113","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"3.136.121.126","flower.retake.com.br","","","","","flower.retake.com.br","","false"
"3.136.121.129","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"3.136.121.124","dev-infra-avocado.hex.tech","","","","","dev-infra-avocado.hex.tech","","false"
"3.136.121.137","taliazdx.com","","","","","taliazdx.com|*.taliazdx.com","","false"
"3.136.121.141","*.foxholeservices.com","","","","","*.foxholeservices.com","","false"
"3.136.121.146","*.accelplayer.com","","","","","*.accelplayer.com","","false"
"3.136.121.157","kube-apiserver","","","","","a21e5d0f910e9f9e9f29331c3a3ea98c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.7|172.16.34.21","false"
"3.136.121.150","*.alfrescocloud.com","","","","","*.alfrescocloud.com","","false"
"3.136.121.156","luzverdetech.com","","","","","luzverdetech.com|luvefintech.com|www.luzverdetech.com|www.luvetech.com|*.luzverdetech.com|*.luvetech.com|*.luvefintech.com|www.luvefintech.com|luvetech.com","","false"
"3.136.121.167","*.grupomadero.com.br","","","","","*.grupomadero.com.br|grupomadero.com.br","","false"
"3.136.121.168","kube-apiserver","","","","","214ba50ef50cbdeff11a13f3f3339969.gr7.us-east-2.eks.amazonaws.com|ip-172-16-175-206.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.21.229.1|10.21.23.31|172.16.175.206","false"
"3.136.121.134","all-main-pro-ibot.relaysvr.com","","","","","all-main-pro-ibot.relaysvr.com","","false"
"3.136.121.170","*.afcsystem.us","","","","","*.afcsystem.us","","false"
"3.136.121.166","*.wealth-agreementexpress.net","","","","","*.wealth-agreementexpress.net|wealth-agreementexpress.net","","false"
"3.136.121.176","leprechaun.intrinsicdev.co.uk","","","","","leprechaun.intrinsicdev.co.uk","","false"
"3.136.121.196","mazdigital.com","","","","","mazdigital.com|*.mazdigital.com","","false"
"3.136.121.193","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.136.120.220","ultimahomecare.com","","","","","ultimahomecare.com","","false"
"3.136.121.199","*.usat.edu.pe","","","","","*.usat.edu.pe|usat.edu.pe","","false"
"3.136.121.183","kube-apiserver","","","","","e8da38b2f7e77f5bc1221bae50feed7e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-33-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.25|10.0.33.19","false"
"3.136.121.178","vpn1.staging.neveralone.com","","","","","vpn1.staging.neveralone.com","","false"
"3.136.121.187","test.mdsbrand.com","","","","","test.mdsbrand.com","","false"
"3.136.121.194","gulakov.people.aws.dev","","","","","gulakov.people.aws.dev","","false"
"3.136.121.132","wordswithbean.com","","","","","*.wordswithbean.com|wordswithbean.com","","false"
"3.136.121.227","rootedcompliance.com","","","","","rootedcompliance.com|*.rootedcompliance.com|www.rootedcompliance.com","","false"
"3.136.121.205","printkarao.com","","","","","printkarao.com","","false"
"3.136.121.239","app.theatron.com","","","","","app.theatron.com","","false"
"3.136.121.242","kube-apiserver","","","","","93234d4c3770058504b2e622e4456b1a.sk1.us-east-2.eks.amazonaws.com|ip-10-0-54-73.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.23|10.0.54.73","false"
"3.136.121.250","*.imagingendpoints.com","","","","","*.imagingendpoints.com|imagingendpoints.com","","false"
"3.136.121.253","NGINXIngressController","","","","","","","false"
"3.136.121.255","beacon.starleasing.dev","","","","","beacon.starleasing.dev","","false"
"3.136.121.248","kube-apiserver","","","","","299fc9a8d062031b9eb56942ff702fe3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-109-236.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.184|172.16.109.236","false"
