IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.170.168.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.170.168.10","cognito-identity.eu-west-2.amazonaws.com","","","","","cognito-identity.eu-west-2.amazonaws.com|cognito-identity.amazonaws.com","","false"
"18.170.168.16","ext.gigaclear.net","","","","","ext.gigaclear.net|*.ext.gigaclear.net","","false"
"18.170.168.19","dev.waba-mim.com","","","","","dev.waba-mim.com|mim6.dev.waba-mim.com|mim.dev.waba-mim.com|keycloak.dev.waba-mim.com","","false"
"18.170.168.24","kube-apiserver","","","","","89fa12425ca12a8e4239a200b56926a1.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-126-68.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.129|172.16.126.68","false"
"18.170.168.33","sonar.merge.money","","","","","sonar.merge.money","","false"
"18.170.168.43","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"18.170.168.54","*.32fcjc803mpt6.eu-west-2.cs.amazonlightsail.com","","","","","*.32fcjc803mpt6.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.168.1","folkestonecc.com","","","","","folkestonecc.com|www.folkestonecc.com","","false"
"18.170.168.60","*.folcqln1dqv2s.eu-west-2.cs.amazonlightsail.com","","","","","*.folcqln1dqv2s.eu-west-2.cs.amazonlightsail.com","","false"
"18.170.168.64","*.any-survey.com","","","","","*.any-survey.com","","false"
"18.170.168.66","*.racketpal.co.uk","","","","","*.racketpal.co.uk|racketpal.co.uk","","false"
"18.170.168.70","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.170.168.77","dx1.dev.lseg.com","","","","","dx1.dev.lseg.com|*.pages.dx1.dev.lseg.com|*.dx1.dev.lseg.com","","false"
"18.170.168.81","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.170.168.85","*.playermaker.co.uk","","","","","*.playermaker.co.uk","","false"
"18.170.168.87","*.merlinnetwork.org","","","","","*.merlinnetwork.org","","false"
"18.170.168.89","*.ourpeople.co","","","","","*.ourpeople.co","","false"
"18.170.168.105","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.170.168.106","*.mercurylabs.io","","","","","*.mercurylabs.io","","false"
"18.170.168.108","kube-apiserver","","","","","0dcd662db1afc7a549546598a33a25b1.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-46-142.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.104|10.0.46.142","false"
"18.170.168.113","huddleappserver.com","","","","","huddleappserver.com|*.huddleappserver.com","","false"
"18.170.168.122","*.o6b4tsgmjwbesfqwdfc.cell1.nimblestream.eu-west-2.amazonaws.com","","","","","*.o6b4tsgmjwbesfqwdfc.cell1.nimblestream.eu-west-2.amazonaws.com","","false"
