IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.193.129.231","*.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.tplinkcloud.com|tplinkcloud.com","","false"
"44.193.129.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.129.229","kube-apiserver","","","","","eeb0c98f2b8e38ec957a02e61b72e667.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-216.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.57|172.16.98.216","false"
"44.193.129.248","clbk.app","","","","","clbk.app|*.clbk.app","","false"
"44.193.129.249","blackboard.msj.edu","","","","","blackboard.msj.edu|*.blackboard.com","","false"
"44.193.129.254","origin-api.get.closure.com","","","","","origin-api.get.closure.com","","false"
"44.193.130.2","kube-apiserver","","","","","498c577f896e54a59c6dc1adb54d5b10.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.91.135|172.16.45.146","false"
"44.193.130.3","pocket-client.getpocket.dev","","","","","pocket-client.getpocket.dev","","false"
"44.193.130.12","idp.getfrost.io","","","","","idp.getfrost.io","","false"
"44.193.130.11","*.feenics.com","","","","","*.feenics.com","","false"
"44.193.130.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.130.25","hubmigus01.arcstg.ideagen.com","","","","","hubmigus01.arcstg.ideagen.com|*.hubmigus01.arcstg.ideagen.com|*.api.hubmigus01.arcstg.ideagen.com|*.app.hubmigus01.arcstg.ideagen.com","","false"
"44.193.130.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.130.24","*.ecodrive.community","","","","","*.ecodrive.community","","false"
"44.193.130.15","moodle.innerspec.com","","","","","moodle.innerspec.com","","false"
"44.193.130.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.130.10","*.8jdgqpq00oq5o.us-east-1.cs.amazonlightsail.com","","","","","*.8jdgqpq00oq5o.us-east-1.cs.amazonlightsail.com","","false"
"44.193.130.22","db-api-facade-2.prod.bws.esa.com","","","","","db-api-facade-2.prod.bws.esa.com","","false"
"44.193.130.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.130.14","stage.plataforma.cloud.ceneval.edu.mx","","","","","stage.plataforma.cloud.ceneval.edu.mx|*.stage.plataforma.cloud.ceneval.edu.mx","","false"
"44.193.130.46","billmybank.com","","","","","billmybank.com|www.billmybank.com","","false"
"44.193.130.58","TRAEFIK DEFAULT CERT","","","","","8e91ab66b8fd45f96b8ddd748e6617ff.66f9d90e0b08e8a8c7812e9656dd33fd.traefik.default","","true"
"44.193.130.57","*.mtcsaas.elluciancloud.com","","","","","*.mtcsaas.elluciancloud.com","","false"
"44.193.130.59","*.whatnot.com","","","","","*.whatnot.com","","false"
"44.193.130.56","demo.ecomp.dol.gov","United States Department of Labor","US","","District of Columbia","demo.ecomp.dol.gov|demo.clinicians.dol.gov|demo.dcmwc.dol.gov|demo.deeoic.dol.gov|demo.dlhwc.dol.gov|demo.dmp.dol.gov|demo.owcp.dol.gov|demo.owcp.industrypartners.dol.gov|www.demo.ecomp.dol.gov","","false"
"44.193.130.63","*.0v9rtvg8v26os.us-east-1.cs.amazonlightsail.com","","","","","*.0v9rtvg8v26os.us-east-1.cs.amazonlightsail.com","","false"
"44.193.130.73","*.smarterdx.dev","","","","","*.smarterdx.dev|uat.treasure-chest.smarterdx.dev","","false"
"44.193.130.69","*.clarityq.org","","","","","*.clarityq.org","","false"
"44.193.130.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.130.77","trescloud.com","","","","","trescloud.com|*.facturadeuna.com|*.odooecuador.com|odooecuador.com|*.trescloud.com|facturadeuna.com","","false"
"44.193.130.75","horsestat.us","","","","","*.horsestat.us|horsestat.us","","false"
"44.193.130.82","*.dev.daigrp.com","","","","","*.dev.daigrp.com","","false"
"44.193.130.97","*.submittable.com","","","","","*.submittable.com","","false"
"44.193.130.105","healthmap.org","","","","","healthmap.org|*.healthmap.org","","false"
"44.193.130.103","*.stg-use1-app-5.attn.cloud","","","","","*.stg-use1-app-5.attn.cloud|*.staging.attentivemobile.com","","false"
"44.193.130.107","fabtale.info","","","","","fabtale.info|*.fabtale.info|fabtale.co|fabzing.info|*.fabtale.co|*.fabzing.co|*.fabzing.info|fabzing.co|fabzingschools.com|*.fabzingschools.com","","false"
"44.193.130.109","*.dash-api.com","","","","","*.dash-api.com","","false"
"44.193.130.110","kube-apiserver","","","","","33d93687e9f95fe7c4de94775bf0460f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.165.74|172.16.44.81","false"
"44.193.130.111","*.274hgj.usa-e1.stgx.cloudhub.io","","","","","*.274hgj.usa-e1.stgx.cloudhub.io|*.internal-274hgj.usa-e1.stgx.cloudhub.io","","false"
"44.193.130.125","zfqa.aurosks.com","","","","","zfqa.aurosks.com","","false"
"44.193.130.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.130.126","*.r7ftdfoiimo1u.us-east-1.cs.amazonlightsail.com","","","","","*.r7ftdfoiimo1u.us-east-1.cs.amazonlightsail.com","","false"
"44.193.130.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.193.130.117","*.c13.us-east-1.airflow.amazonaws.com","","","","","*.c13.us-east-1.airflow.amazonaws.com","","false"
"44.193.130.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.130.138","arcadia.currentstudios.ca","","","","","arcadia.currentstudios.ca","","false"
"44.193.130.139","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"44.193.130.155","*.ec2.avery.com","","","","","*.ec2.avery.com|ec2.avery.com","","false"
"44.193.130.133","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"44.193.130.149","docs.synchat.com.br","","","","","docs.synchat.com.br","","false"
"44.193.130.157","us-east-1.smm.gamma.actionable-video-ads.advertising.amazon.dev","","","","","us-east-1.smm.gamma.actionable-video-ads.advertising.amazon.dev","","false"
"44.193.130.163","dev.myupmc.upmce.net","","","","","dev.myupmc.upmce.net|dev.grafana.myupmc.upmce.net|dev.insurance.myupmc.upmce.net|dev-api-myupmc.upmc.com|dev.alertmanager.myupmc.upmce.net|dev.api.myupmc.upmce.net|dev.prometheus.myupmc.upmce.net|dev.healthbeat.myupmc.upmce.net|dev.scheduling.myupmc.upmce.net|dev-myupmc.upmc.com|dev.messaging.myupmc.upmce.net|dev.provider.myupmc.upmce.net|dev.patient.myupmc.upmce.net","","false"
"44.193.130.134","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.193.130.166","*.daycareworks.com","","","","","*.daycareworks.com","","false"
"44.193.130.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.193.130.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.193.130.178","api.gsecurity.com.gt","","","","","api.gsecurity.com.gt|app-cocacola.navixy.gsecurity.com.gt|retranslator.navixy.gsecurity.com.gt","","false"
"44.193.130.181","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"44.193.130.198","app.farming.market","","","","","app.farming.market|www.app.farming.market","","false"
"44.193.130.202","domain-api.student-transportation.tylerapp.com","","","","","domain-api.student-transportation.tylerapp.com","","false"
"44.193.130.190","","","","","","a94f51ddfe3d5de4fc590fa743abc161a3922a541f74c7c9de.private-gateway.outsystemsrd.app","","false"
"44.193.130.189","lachesis.moiraisystems.ai","","","","","lachesis.moiraisystems.ai|app.lachesis.moiraisystems.ai|login.lachesis.moiraisystems.ai","","false"
"44.193.130.186","dev.portal.zing.coach","","","","","dev.portal.zing.coach","","false"
"44.193.130.233","digaygane.com","","","","","digaygane.com|*.digaeganhe.com|*.digaygane.com|digaeganhe.com","","false"
"44.193.130.221","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","false"
"44.193.130.231","epphswtest.priorityhealth.com","Corewell Health","US","Grand Rapids","Michigan","epphswtest.priorityhealth.com|www.epphswtest.priorityhealth.com","","false"
"44.193.130.224","designcrowd.ninja","","","","","designcrowd.ninja|*.designcrowd.ninja","","false"
"44.193.130.237","*.pproxy.ifgdp-int.iad.run.hashicorp.services","","","","","*.pproxy.ifgdp-int.iad.run.hashicorp.services","","false"
"44.193.130.244","www.speedgauge.net","","","","","www.speedgauge.net|speedgauge.net","","false"
"44.193.130.242","*.rarebookhub.com","AMERICANA EXCHANGE INC","US","","California","*.rarebookhub.com|rarebookhub.com","","false"
"44.193.130.246","*.mffxq7swvsyet.us-east-1.cs.amazonlightsail.com","","","","","*.mffxq7swvsyet.us-east-1.cs.amazonlightsail.com","","false"
"44.193.130.252","*.c50.us-east-1.airflow.amazonaws.com","","","","","*.c50.us-east-1.airflow.amazonaws.com","","false"
"44.193.131.6","*.signalvine.com","","","","","*.signalvine.com|*.production.signalvine.com","","false"
"44.193.131.8","kv-qa.com","","","","","kv-qa.com|lh-qa.com|*.kv-qa.com|*.lh-qa.com","","false"
