IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.65.121.135","gt-games-int.mercedes-benz.com","Mercedes-Benz Group AG","DE","Stuttgart","Baden-Wuerttemberg","gt-games-int.mercedes-benz.com|test.gt-games-int.mercedes-benz.com|gcec.gt-games-int.mercedes-benz.com|gcec.gt-games-test.mercedes-benz.com|events.gt-games-int.mercedes-benz.com|events.gt-games-test.mercedes-benz.com|gt-games-test.mercedes-benz.com|gt-transform-int.i.mercedes-benz.com|www.test.gt-games-int.mercedes-benz.com|www.gcec.gt-games-int.mercedes-benz.com|www.gcec.gt-games-test.mercedes-benz.com|www.events.gt-games-int.mercedes-benz.com|www.events.gt-games-test.mercedes-benz.com|www.gt-games-test.mercedes-benz.com|www.gt-transform-int.i.mercedes-benz.com","","false"
"3.65.121.143","*.ecom-ex.com","","","","","*.ecom-ex.com|ecom-ex.com","","false"
"3.65.121.145","kube-apiserver","","","","","ac4e90fda1edb3d5aff4f2b2aaa43dea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-82.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.34.124|172.16.126.82","false"
"3.65.121.147","*.production-orch-0154.neo4j.io","","","","","*.production-orch-0154.neo4j.io","","false"
"3.65.121.150","kube-apiserver","","","","","9422697efc4c2237d43734704a952920.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.79|10.0.124.106","false"
"3.65.121.157","edgar.energy","","","","","edgar.energy|*.edgar.energy","","false"
"3.65.121.153","*.socialkyc.io","","","","","*.socialkyc.io|socialkyc.io|www.socialkyc.io","","false"
"3.65.121.171","cia-qa-2.aws.insomniaccia.com","","","","","cia-qa-2.aws.insomniaccia.com|*.cia-qa-2.aws.insomniaccia.com","","false"
"3.65.121.176","octo.prod-eu-central-1-boy.prod.awsmagnolio.com","","","","","octo.prod-eu-central-1-boy.prod.awsmagnolio.com|octopus.prod-eu-central-1-boy.prod.awsmagnolio.com","","false"
"3.65.121.173","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"3.65.121.174","dev.afida.io","","","","","dev.afida.io|*.dev.afida.io","","false"
"3.65.121.187","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"3.65.121.195","dotcms.cloud","","","","","dotcms.cloud|*.dotcms.cloud","","false"
"3.65.121.210","dev.sky5.peiker.cloud","","","","","dev.sky5.peiker.cloud|*.dev.sky5.peiker.cloud","","false"
"3.65.121.207","acc.rdb.services.signify.com","","","","","acc.rdb.services.signify.com","","false"
