IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.223.88.139","*.apps.rosa.ridot.73sv.p3.openshiftapps.com","","","","","*.2oc2r9jgf01f79ku744ek6qdnm579gdo.rosa.ridot.73sv.p3.openshiftapps.com|*.apps.rosa.ridot.73sv.p3.openshiftapps.com","","false"
"3.223.88.140","attmb2-nde.nicecloudsvc.com","","","","","attmb2-nde.nicecloudsvc.com","","false"
"3.223.88.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.223.88.154","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.88.165","learn.5caf65f63955a.use1.prod-02.core.blackboard.com","","","","","learn.5caf65f63955a.use1.prod-02.core.blackboard.com|*.blackboard.com","","false"
"3.223.88.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.223.88.167","kube-apiserver","","","","","11fe367f39899d3622800a34cc540737.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.179.222|172.16.99.161","false"
"3.223.88.168","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"3.223.88.188","glorify-app.com","","","","","glorify-app.com","","false"
"3.223.88.190","*.c-4analytics.com","","","","","*.c-4analytics.com|*.zeus.c-4analytics.com|*.specialsbuilder.com|*.atlas.c-4analytics.com","","false"
"3.223.88.189","goblin-bot.infosec-dev.awsma.nyt.net","","","","","goblin-bot.infosec-dev.awsma.nyt.net","","false"
"3.223.88.192","*.crossovertool-qa.mysignally.com","","","","","*.crossovertool-qa.mysignally.com|api-qa.crossovertool.com","","false"
"3.223.88.199","*.cslplasma-mobile.com","","","","","*.cslplasma-mobile.com","","false"
"3.223.88.197","*.xid.xyz","","","","","*.xid.xyz","","false"
"3.223.88.204","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.223.88.203","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"3.223.88.211","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"3.223.88.216","panoptir.wbx.ninja","","","","","panoptir.wbx.ninja","","false"
"3.223.88.219","kube-apiserver","","","","","5ba5fa6692fb721ebc671960ec886b7a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.103.204|172.16.111.226","false"
"3.223.88.225","www.encdec.net","","","","","www.encdec.net|encdec.net","","false"
"3.223.88.234","livingwelldentalgroup.com","","","","","livingwelldentalgroup.com|www.livingwelldentalgroup.com","","false"
"3.223.88.235","texas-psc.org","","","","","texas-psc.org|www.texas-psc.org","","false"
