IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.194.221","ip-10-0-0-7","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.48.194.212","dev.sendo.so","","","","","dev.sendo.so|*.click.dev.sendo.so|*.oms.dev.sendo.so|*.api.dev.sendo.so|*.dev.sendo.so|*.k8s.dev.sendo.so|*.alerts.dev.sendo.so|*.gift.dev.sendo.so","","false"
"52.48.194.214","*.stg.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.stg.samsungapps.com|stg.samsungapps.com","","false"
"52.48.194.226","online.egon.com","","","","","online.egon.com|www.online.egon.com","","false"
"52.48.194.243","dev-env.ples-support-api.com","","","","","dev-env.ples-support-api.com","","false"
"52.48.194.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.194.255","*.build.energy-robotics.net","","","","","*.build.energy-robotics.net","","false"
"52.48.195.12","*.kayt.com","","","","","*.kayt.com","","false"
"52.48.195.27","topdanmark.apromore.org","","","","","topdanmark.apromore.org","","false"
"52.48.195.31","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.48.195.39","*.clearer.io","","","","","*.clearer.io","","false"
"52.48.195.43","gamma.eu-west-1.devenv.autofab.ai.aws.dev","","","","","gamma.eu-west-1.devenv.autofab.ai.aws.dev","","false"
"52.48.195.51","dub2.eu-west-1.peeps.ihm.amazon.dev","","","","","dub2.eu-west-1.peeps.ihm.amazon.dev|*.eu-west-1.peeps.ihm.amazon.dev","","false"
"52.48.195.61","eu-west-1.gamma.wisehawk.support.aws.dev","","","","","eu-west-1.gamma.wisehawk.support.aws.dev","","false"
"52.48.195.62","rxcs.io","","","","","rxcs.io|www.rxcs.io","","false"
"52.48.195.65","api.collector.flycomm.co","","","","","api.collector.flycomm.co","","false"
"52.48.195.64","vpn.amc.thisisone.tv","","","","","vpn.amc.thisisone.tv","","false"
"52.48.195.66","staging.swalac.com","","","","","staging.swalac.com","","false"
"52.48.195.70","gdprservice.identityx-cloud.com","","","","","gdprservice.identityx-cloud.com","","false"
"52.48.195.72","*.jcbcfs.cognitran-cloud.com","","","","","*.jcbcfs.cognitran-cloud.com","","false"
"52.48.195.73","mr-conform.hpr-zmy.web-enedis.fr","","","","","mr-conform.hpr-zmy.web-enedis.fr","","false"
"52.48.195.94","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.195.98","idp-app-slack-agent-harness.xenetadev.com","","","","","idp-app-slack-agent-harness.xenetadev.com","","false"
"52.48.195.103","*.c18.airflow.eu-west-1.on.aws","","","","","*.c18.airflow.eu-west-1.on.aws","","false"
"52.48.195.110","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.195.107","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.195.109","*.static1.ecom.rscomp.systems","","","","","*.static1.ecom.rscomp.systems","","false"
"52.48.195.116","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"52.48.195.121","r4v.info","","","","","r4v.info|*.r4v.info","","false"
"52.48.195.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.195.130","*.syte.app","","","","","*.syte.app","","false"
"52.48.195.138","*.fintastic.ai","","","","","*.fintastic.ai","","false"
"52.48.195.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.195.165","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.195.171","platform.idealsvdr.dev","","","","","platform.idealsvdr.dev|*.platform.idealsvdr.dev|*.euw1.platform.idealsvdr.dev","","false"
"52.48.195.177","kube-apiserver","","","","","e2bffb5ac8a95f4075a2cc8f54018c19.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.92|172.16.171.102","false"
"52.48.195.183","*.readly.com","","","","","*.readly.com|readly.com","","false"
"52.48.195.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.195.195","*.metooo.io","","","","","*.metooo.io|metooo.io|api.metooo.io|beta.metooo.io|www.metooo.io|slowfood.metooo.io","","false"
"52.48.195.197","*.customerly.io","Customerly","IE","Dublin","Dublin","","","true"
"52.48.195.198","*.flex-tools.prod.aws.scania.com","","","","","*.flex-tools.prod.aws.scania.com","","false"
"52.48.195.202","*.alma-medical.com","","","","","*.alma-medical.com|alma-medical.com","","false"
"52.48.195.207","integration.emea-1.jumiopp.link","","","","","integration.emea-1.jumiopp.link","","false"
"52.48.195.221","*.liiift.io","","","","","*.liiift.io","","false"
"52.48.195.227","prod-eu.eu-west-1.os.spot-buy-seller.b2b.amazon.dev","","","","","prod-eu.eu-west-1.os.spot-buy-seller.b2b.amazon.dev","","false"
"52.48.195.226","*.contentwise.com","","","","","*.contentwise.com","","false"
"52.48.195.237","www.coruslink.com","","","","","www.coruslink.com","","false"
"52.48.195.244","api.wsn.sandbox.cloud.codelabs.work","","","","","api.wsn.sandbox.cloud.codelabs.work","","false"
"52.48.195.249","*.myfox.io","","","","","*.myfox.io|myfox.io","","false"
"52.48.195.248","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.195.252","*.preprod.signaturit.com","","","","","*.preprod.signaturit.com","","false"
"52.48.196.0","dev-youlend.com","","","","","dev-youlend.com|*.dev-ylinternal.com|*.dev-youlendapi.com|dev-ylinternalapi.com|*.dev-ylinternalapi.com|*.dev-youlend.com|*.dev-ylcustomerapi.com|dev-youlendapi.com|dev-ylcustomerapi.com|dev-ylinternal.com","","false"
"52.48.196.9","*.searchflow.co.uk","","","","","*.searchflow.co.uk","","false"
"52.48.196.11","*.youandemili.com","","","","","*.youandemili.com","","false"
"52.48.196.14","samsungtvpm.net","","","","","samsungtvpm.net|*.samsungtvpm.net","","false"
"52.48.196.16","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.196.21","*.lusha.com","","","","","*.lusha.com","","false"
"52.48.196.24","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.196.27","*.api.calendar.hrm.stag.visma.net","","","","","*.api.calendar.hrm.stag.visma.net|api.calendar.hrm.stag.visma.net","","false"
"52.48.196.34","*.cujo-tde.hosted.cujo.io","","","","","*.cujo-tde.hosted.cujo.io","","false"
"52.48.196.41","*.vms-api.stage.smartsearch.mysystems.axis.com","","","","","*.vms-api.stage.smartsearch.mysystems.axis.com|vms-api.stage.smartsearch.mysystems.axis.com","","false"
"52.48.196.42","*.visionai.unityaiot.com","","","","","*.visionai.unityaiot.com","","false"
"52.48.196.46","*.idomoo.com","","","","","*.idomoo.com","","false"
"52.48.196.54","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.196.53","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
"52.48.196.65","*.rtb.tabmo.io","","","","","*.rtb.tabmo.io","","false"
"52.48.196.66","ip-10-211-168-93.eu-west-1.compute.internal","Unspecified","US","","","ip-10-211-168-93.eu-west-1.compute.internal","","false"
"52.48.196.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.196.76","s3.dev.liam.porthos.io","","","","","s3.dev.liam.porthos.io|*.s3.dev.liam.porthos.io","","false"
"52.48.196.78","honeypot","","","","","honeypot","","true"
"52.48.196.80","community.nanoporetech.com","","","","","community.nanoporetech.com|wiki.nanoporetech.com|protocols.nanoporetech.com","","false"
"52.48.196.86","*.maksekeskus.ee","","","","","*.maksekeskus.ee","","false"
"52.48.196.94","inail.apromore.org","","","","","inail.apromore.org","","false"
"52.48.196.105","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.48.196.111","*.august.com","","","","","*.august.com|august.com","","false"
"52.48.196.124","*.seer.report","","","","","*.seer.report","","false"
"52.48.196.129","*.babadoner.pl","","","","","*.babadoner.pl|babadoner.pl","","false"
"52.48.196.143","TRAEFIK DEFAULT CERT","","","","","14bd6a4179853c5ea05b765167a763a0.f6c40c903cea5572e37018c72054f04a.traefik.default","","true"
"52.48.196.144","*.agentfleet.com","","","","","*.agentfleet.com","","false"
"52.48.196.147","backend.portal.portal.eu.portal.abnormalsecurity.com","","","","","backend.portal.portal.eu.portal.abnormalsecurity.com|*.api.eu.portal.abnormalsecurity.com|api.eu.portal.abnormalsecurity.com","","false"
"52.48.196.167","premialab.com","","","","","premialab.com|*.premialab.com","","false"
"52.48.196.185","kube-apiserver","","","","","ef131d55cdcfef03ecbdd64d2453238d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-196.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.141|172.16.185.196","false"
"52.48.196.191","9428nh8m46fkcgfq6cfgh2gfcff664bq.bbc.co.uk","British Broadcasting Corporation","GB","London","","obl-receipt-gon.cloud.bbc.co.uk|obl-receipt-gon.tools.bbc.co.uk|obl-receipt-gon.api.bbci.co.uk|obl-receipt-gon.api.bbc.co.uk|obl-receipt-gon.api.bbc.com|obl-receipt-gon.md.bbc.co.uk","","false"
"52.48.196.193","bigdebateclub.com","","","","","bigdebateclub.com|www.bigdebateclub.com","","false"
"52.48.196.208","*.products.cimpress.io","","","","","*.products.cimpress.io","","false"
"52.48.196.215","*.sbs-financing.com","","","","","*.sbs-financing.com|*.wholesale.sbs-financing.com","","false"
"52.48.196.213","kube-apiserver","","","","","48c0e821da48434c15b1879af7953841.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.255.0.1|10.176.74.160|172.16.60.160","false"
"52.48.196.226","uat.skillsforstudy.com","","","","","uat.skillsforstudy.com","","false"
"52.48.196.229","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.196.235","*.dev.jsc.jamflabs.com","","","","","*.dev.jsc.jamflabs.com","","false"
"52.48.196.248","*.comerachain.com","","","","","*.comerachain.com","","false"
"52.48.196.247","*.datasolvr.com","","","","","*.datasolvr.com","","false"
"52.48.196.250","*.zolastaging.babylone.io","","","","","*.zolastaging.babylone.io|*.zolastaging.24s.com|zolastaging.babylone.io|zolastaging.24s.com","","false"
"52.48.196.254","api.cityup.eu","","","","","api.cityup.eu","","false"
"52.48.197.3","*.training.myrandstad.pl","","","","","*.training.myrandstad.pl","","false"
"52.48.197.10","ip-172-31-12-116.eu-west-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"52.48.197.14","*.adbdev.cloud","","","","","*.adbdev.cloud","","false"
"52.48.197.24","pod-point.com","","","","","pod-point.com|*.pod-point.com","","false"
"52.48.197.28","databricks.dynamic-producer.dna.vista.io","","","","","databricks.dynamic-producer.dna.vista.io","","false"
"52.48.197.31","kube-apiserver","","","","","682d9d2bce1cbb2827e776971d34690f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.127.80.120|172.16.123.121","false"
"52.48.197.33","cs.eu.secure.meethue.com","","","","","cs.eu.secure.meethue.com","","false"
"52.48.197.34","drzemka.info","","","","","*.drzemka.info|*.gwozdzie.dhs.org|drzemka.info|gwozdzie.dhs.org","","false"
"52.48.197.41","ival-grafana.9ten.online","","","","","ival-grafana.9ten.online","","false"
"52.48.197.46","calculation.burrow.dlabs.qa","","","","","calculation.burrow.dlabs.qa|*.calculation.burrow.dlabs.qa","","false"
"52.48.197.47","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.197.54","scl.api.rauda.ai","","","","","scl.api.rauda.ai","","false"
"52.48.197.59","*.firabarcelona.com","","","","","*.firabarcelona.com|firabarcelona.com","","false"
"52.48.197.60","*.cb1.cluster.ebx.sh","","","","","*.cb1.cluster.ebx.sh|cb1.cluster.ebx.sh","","false"
"52.48.197.64","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"52.48.197.68","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.197.73","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.197.77","boutique.lefebvre-dalloz.fr","","","","","boutique.lefebvre-dalloz.fr|*.boutique.lefebvre-dalloz.fr","","false"
"52.48.197.84","tipton-staging.piqqer.com","","","","","tipton-staging.piqqer.com","","false"
"52.48.197.100","onebox.dmds.eu-west-1.prod.thor.aws.a2z.com","","","","","onebox.dmds.eu-west-1.prod.thor.aws.a2z.com","","false"
"52.48.197.102","*.wirewax.tv","","","","","*.wirewax.tv","","false"
"52.48.197.110","*.bglobale.com","","","","","*.bglobale.com","","false"
"52.48.197.117","logs-dashboard.blackhat.cofide.dev","","","","","logs-dashboard.blackhat.cofide.dev","","false"
"52.48.197.120","*.rms-npe.com","Moody's Corporation","US","New York","New York","*.rms-npe.com","","false"
"52.48.197.122","*.safety.parexel.com","","","","","*.safety.parexel.com","","false"
"52.48.197.136","*.masberta.people.aws.dev","","","","","*.masberta.people.aws.dev","","false"
"52.48.197.140","joiningthedotsmusic.com","","","","","joiningthedotsmusic.com|www.joiningthedotsmusic.com","","false"
"52.48.197.147","*.wbkbbhcqwf.click","","","","","*.wbkbbhcqwf.click|*.wgicke8ts.space|*.wigcket8s.xyz|*.wwgdrybpfb.link|*.w55rbsbqdy.link|*.w8ickgets.xyz|*.wskjr80sc8.click|*.8wicgkets.space|*.w5wfxpyycl.click|*.wssunwcy2k.link|*.whjuate21b.link|*.wszdpmlquj.click|*.gwick8ets.xyz","","false"
"52.48.197.149","fondazionelavoro.atlasconsulting.app","","","","","fondazionelavoro.atlasconsulting.app|*.fondazionelavoro.atlasconsulting.app","","false"
"52.48.197.151","auth.responso.com","","","","","auth.responso.com|metrics.responso.com|admin.responso.com","","false"
"52.48.197.162","*.kyloe.plus","","","","","*.kyloe.plus","","false"
"52.48.197.163","dev-core.godigitally.io","","","","","dev-core.godigitally.io","","false"
"52.48.197.168","dev.platformservices.biz","","","","","dev.platformservices.biz|*.dev.platformservices.biz","","false"
"52.48.197.171","TRAEFIK DEFAULT CERT","","","","","f21a3f289f1511abf3d9e4426dba566f.2fc7cf0947d6a7d47686ff987bf677b3.traefik.default","","true"
"52.48.197.175","fleetee.io","","","","","fleetee.io|*.fleetee.io","","false"
"52.48.197.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.48.197.180","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.197.185","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.197.193","*.cielo-digital.com","","","","","*.cielo-digital.com|cielo-digital.com","","false"
"52.48.197.206","*.atd.tobaccotracing.com","","","","","*.atd.tobaccotracing.com|atd.tobaccotracing.com","","false"
"52.48.197.208","*.frontsrv.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.frontsrv.com|abor.calpers.frontsrv.com|ibor.calpers.frontsrv.com|frontsrv.com","","false"
"52.48.197.207","ca.sinuzu.org","","","","","ca.sinuzu.org","","false"
"52.48.197.218","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.48.197.219","*.axiom.ai","AXIOM AI LIMITED","GB","LONDON","","*.axiom.ai|axiom.ai","","false"
"52.48.197.225","*.belron.com","","","","","*.belron.com","","false"
"52.48.197.238","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-guardians.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.48.197.253","eu-west-1.item.elements.gamma.boost.aws.a2z.com","","","","","eu-west-1.item.elements.gamma.boost.aws.a2z.com","","false"
"52.48.198.13","proxy.secret-meadow-9562.herokuspace.com","Heroku","US","San Francisco","California","proxy.secret-meadow-9562.herokuspace.com","","false"
"52.48.198.19","*.sweetinn.com","","","","","*.sweetinn.com","","false"
"52.48.198.20","*.headless.keringapps.com","","","","","*.headless.keringapps.com|headless.keringapps.com","","false"
"52.48.198.25","cell01.rds-data.eu-west-1.amazonaws.com","","","","","cell01.rds-data.eu-west-1.amazonaws.com","","false"
"52.48.198.34","helios.loadmaster.uk","","","","","helios.loadmaster.uk","","false"
"52.48.198.36","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"52.48.198.42","*.verk.fo","","","","","*.verk.fo|verk.fo","","false"
"52.48.198.43","lookoutvision.eu-west-1.amazonaws.com","","","","","lookoutvision.eu-west-1.amazonaws.com|*.lookoutvision.eu-west-1.vpce.amazonaws.com","","false"
"52.48.198.44","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.198.57","*.d5d0kb0emp2om.eu-west-1.cs.amazonlightsail.com","","","","","*.d5d0kb0emp2om.eu-west-1.cs.amazonlightsail.com","","false"
"52.48.198.58","*.hiveapi.co.uk","","","","","*.hiveapi.co.uk|hiveapi.co.uk","","false"
"52.48.198.59","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.198.61","otel.tools.iobeya.io","","","","","otel.tools.iobeya.io","","false"
"52.48.198.68","bayut.com","","","","","bayut.com|*.bayut.com","","false"
"52.48.198.77","graffiti.timeout.com","","","","","graffiti.timeout.com","","false"
"52.48.198.100","app.stock2shop.com","","","","","app.stock2shop.com","","false"
"52.48.198.104","kube-apiserver","","","","","2553d6d1746caedc5c3863721916d13b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-52-79.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.108|10.0.52.79","false"
"52.48.198.107","*.media.geniussports.com","","","","","*.media.geniussports.com","","false"
"52.48.198.115","kube-apiserver","","","","","b33c751796412e49b43653776da6d3d1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-52.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.129|172.16.187.52","false"
"52.48.198.125","argocd.prod.lgtm.btobet.net","","","","","argocd.prod.lgtm.btobet.net","","false"
"52.48.198.127","kube-apiserver","","","","","5ae9dd24e46b34e3c4907ed1b5caf411.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-54-59.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.70|172.16.54.59","false"
"52.48.198.132","eu-west-1.internal.leon.aero","","","","","eu-west-1.internal.leon.aero|*.eu-west-1.internal.leon.aero","","false"
"52.48.198.143","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.48.195.54","10.1.16.26","","","","","10.1.16.26","","false"
"52.48.198.145","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.48.198.150","*.over.space","","","","","*.over.space|over.space","","false"
"52.48.198.163","*.superservice.com","","","","","*.superservice.com","","false"
"52.48.198.173","owenmumford-uat.elementsuite.net","","","","","owenmumford-uat.elementsuite.net","","false"
"52.48.198.180","*.connect.trimble.com","","","","","*.connect.trimble.com|connect.trimble.com","","false"
"52.48.198.185","opentelemetry-collector.saleor.app","","","","","opentelemetry-collector.saleor.app","","false"
"52.48.198.189","test.jacquet.generix.biz","","","","","test.jacquet.generix.biz|*.test.jacquet.generix.biz","","false"
"52.48.198.199","*.rproxy.dev.shift4.com","","","","","*.rproxy.dev.shift4.com","","false"
"52.48.198.205","bdi.bfcmap.com","","","","","bdi.bfcmap.com|*.bdi.bfcmap.com","","false"
"52.48.198.207","hp.ipaas-ac.edf.fr","ELECTRICITE DE FRANCE SA","FR","Paris","","hp.ipaas-ac.edf.fr|*.hp.ipaas-ac.edf.fr","","false"
"52.48.198.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.198.225","data-staging.usabilla.com","","","","","data-staging.usabilla.com","","false"
