IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.168.17.87","*.test-dncware-blockchain.com","","","","","*.test-dncware-blockchain.com|test-dncware-blockchain.com","","false"
"15.168.17.104","api.gabor-rosa1.6rs0.p1.openshiftapps.com","","","","","*.apps.gabor-rosa1.6rs0.p1.openshiftapps.com|api.gabor-rosa1.6rs0.p1.openshiftapps.com|rh-api.gabor-rosa1.6rs0.p1.openshiftapps.com","","false"
"15.168.17.96","mfa-runtime.ap-northeast-3.prod.mfa.aws.a2z.com","","","","","mfa-runtime.ap-northeast-3.prod.mfa.aws.a2z.com|*.mfa-runtime.ap-northeast-3.prod.mfa.aws.a2z.com","","false"
"15.168.17.98","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.17.142","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.17.118","*.mcm-cloud.jp","","","","","*.mcm-cloud.jp|mcm-cloud.jp","","false"
"15.168.17.126","tamotsun.jp.myinstance.com","","","","","tamotsun.jp.myinstance.com|*.tamotsun.jp.myinstance.com","","false"
"15.168.17.141","*.paypay.ne.jp","PayPay Corporation","JP","Chiyoda-ku","Tokyo","*.paypay.ne.jp|paypay.ne.jp","","false"
"15.168.17.146","lambda-stg.prod-cell-0.ap-northeast-3.lambda.aws.a2z.com","","","","","lambda-stg.prod-cell-0.ap-northeast-3.lambda.aws.a2z.com","","false"
"15.168.17.152","digi.ouid.osaka-u.ac.jp","Osaka University","JP","Suita-shi","Osaka","digi.ouid.osaka-u.ac.jp","","false"
"15.168.17.156","*.test.lamp.docomo.ne.jp","","","","","*.test.lamp.docomo.ne.jp","","false"
"15.168.17.164","dev-event.personal.canon.jp","","","","","dev-event.personal.canon.jp","","true"
"15.168.17.172","*.atama.plus","","","","","*.atama.plus","","false"
"15.168.17.150","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.17.162","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.17.57","*.intelli-bet.com","","","","","*.intelli-bet.com|intelli-bet.com","","false"
"15.168.17.196","api-cloudutm.ncloudsecurity.com","","","","","api-cloudutm.ncloudsecurity.com|cloudutm.ncloudsecurity.com","","false"
"15.168.17.165","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.17.206","kix1.edge-function-router.vercel-infra-production.com","","","","","kix1.edge-function-router.vercel-infra-production.com","","false"
"15.168.16.158","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.168.17.224","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.17.229","reencrypt.apne3-ap-northeast-3.xrab.rds.a2z.com","","","","","reencrypt.apne3-ap-northeast-3.xrab.rds.a2z.com","","false"
"15.168.17.231","kube-apiserver","","","","","6d3cee05e2c3f2d99d0a707329733086.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-178-196.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.164.213|172.16.178.196","false"
"15.168.17.251","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.168.17.235","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.17.255","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.17.253","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.17.19","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.18.96","2.16s.world","","","","","2.16s.world","","false"
"15.168.19.246","fuji.wiki","","","","","fuji.wiki|www.fuji.wiki","","false"
"15.168.20.70","WIN-3T19DLG0MNQ","WIN-3T19DLG0MNQ","US","","","","","true"
"15.168.21.0","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.20.237","15.168.20.237","","","","","","","true"
"15.168.20.254","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"15.168.21.19","c0.prod.metadata.appsync-svcs.ap-northeast-3.amazonaws.com","","","","","c0.prod.metadata.appsync-svcs.ap-northeast-3.amazonaws.com","","false"
"15.168.21.24","nobunaga-hadou.com","","","","","nobunaga-hadou.com|*.nobunaga-hadou.com","","false"
"15.168.21.27","acm-pca-gamma.ap-northeast-3.amazonaws.com","","","","","acm-pca-gamma.ap-northeast-3.amazonaws.com","","false"
"15.168.21.31","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"15.168.21.32","*.sokai.jp","PRONEXUS INC.","JP","Minato-ku","Tokyo","*.sokai.jp|sokai.jp","","false"
"15.168.21.36","c0.preprod.gateway.appsync-svcs.ap-northeast-3.amazonaws.com","","","","","c0.preprod.gateway.appsync-svcs.ap-northeast-3.amazonaws.com","","false"
"15.168.21.47","utilization.prod.ap-northeast-3.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-northeast-3.ml-platform.aws.a2z.com","","false"
"15.168.21.55","*.povo.jp","KDDI Digital Life","JP","Chiyoda-ku","Tokyo","*.povo.jp|povo.jp","","false"
"15.168.21.67","api-cloudutm.ncloudsecurity.com","","","","","api-cloudutm.ncloudsecurity.com|cloudutm.ncloudsecurity.com","","false"
"15.168.21.71","kotatsu.tv","","","","","kotatsu.tv","","false"
"15.168.21.72","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"15.168.21.76","222fcb.com","","","","","222fcb.com|*.222fcb.com","","false"
"15.168.21.83","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"15.168.21.108","iwalb03.kintetsu-g-hd.co.jp","","","","","iwalb03.kintetsu-g-hd.co.jp","","false"
"15.168.21.96","*.ap-northeast-3.es-staging.amazonaws.com","","","","","*.ap-northeast-3.es-staging.amazonaws.com","","false"
"15.168.21.116","license.sensing-art.com","","","","","license.sensing-art.com|*.license.sensing-art.com","","false"
"15.168.21.117","gamma.kix.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.kix.host-management.amazon.dev","","false"
"15.168.21.132","*.fmserve.cloud","","","","","*.fmserve.cloud","","false"
