IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.171.233.194","*.iaame.net","","","","","*.iaame.net|iaame.net","","false"
"35.171.233.201","rstudio-general.nneap-prd.pub.aws.novonordisk.com","","","","","rstudio-general.nneap-prd.pub.aws.novonordisk.com","","false"
"35.171.233.184","blackboard.tamut.edu","","","","","blackboard.tamut.edu|*.blackboard.com","","false"
"35.171.233.165","ringboost-stage.bigdropinc.net","","","","","ringboost-stage.bigdropinc.net|*.ringboost-stage.bigdropinc.net|cdn.ringboost-stage.bigdropinc.net","","false"
"35.171.233.211","*.dreame.com","","","","","*.dreame.com","","false"
"35.171.233.214","kube-apiserver","","","","","0b7acbc37d0efeba9f50e46b7b42ac6d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-107-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.179|10.0.107.178","false"
"35.171.233.215","*.blueyield.com","Ally","US","Detroit","Michigan","*.blueyield.com|blueyield.com","","false"
"35.171.233.219","kube-apiserver","","","","","77a479779d6e33dc47bc689321a91be9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.28|172.16.43.11","false"
"35.171.233.189","pensos.org","","","","","pensos.org|www.pensos.org","","false"
"35.171.233.246","fireyourhumans.com","","","","","fireyourhumans.com|www.fireyourhumans.com","","false"
"35.171.234.7","hamburggaming.com","","","","","hamburggaming.com|www.hamburggaming.com","","false"
"35.171.234.12","int.rpil-shaw.com","Synamedia Americas LLC","US","Costa Mesa","California","int.rpil-shaw.com","","false"
"35.171.234.8","dev.risk.lexisnexis.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","dev.risk.lexisnexis.com|dev.risk.lexisnexis.co.uk|dev.risk.lexisnexis.ca|dev.risk.lexisnexis.co.in|dev.risk.lexisnexis.com.br|dev.risk.lexisnexis.es|dev.risk.lexisnexis.co.jp|dev.preview.risk.lexisnexis.com|dev.preview.risk.lexisnexis.co.uk|dev.preview.risk.lexisnexis.ca|dev.preview.risk.lexisnexis.co.in|dev.preview.risk.lexisnexis.com.br|dev.preview.risk.lexisnexis.es|dev.author.risk.lexisnexis.com|dev.preview.risk.lexisnexis.co.jp|dev.si.risk.lexisnexis.com|dev.xconnect.risk.lexisnexis.com|qa.risk.lexisnexis.com|qa.risk.lexisnexis.co.uk|qa.risk.lexisnexis.ca|qa.risk.lexisnexis.es|qa.risk.lexisnexis.co.jp|qa.preview.risk.lexisnexis.com|qa.preview.risk.lexisnexis.co.uk|qa.preview.risk.lexisnexis.com.br|qa.preview.risk.lexisnexis.es|qa.preview.risk.lexisnexis.co.jp|qa.author.risk.lexisnexis.com|qa.si.risk.lexisnexis.com|qa.processing.risk.lexisnexis.com|qa.reporting.risk.lexisnexis.com|qa.collection.risk.lexisnexis.com|qa.collectionsearch.risk.lexisnexis.com|qa.marketingautomation.risk.lexisnexis.com|qa.marketingautomationreporting.risk.lexisnexis.com|qa.referencedata.risk.lexisnexis.com|qa.cortexprocessing.risk.lexisnexis.com|qa.cortexreporting.risk.lexisnexis.com|upgrade-qa.risk.lexisnexis.com|upgrade-qa.risk.lexisnexis.co.uk|upgrade-qa.risk.lexisnexis.com.br|upgrade-qa.risk.lexisnexis.es|upgrade-qa.risk.lexisnexis.co.jp|upgrade-qa-preview.risk.lexisnexis.com|upgrade-qa-preview.risk.lexisnexis.co.uk|upgrade-qa-preview.risk.lexisnexis.com.br|upgrade-qa-preview.risk.lexisnexis.es|upgrade-qa-preview.risk.lexisnexis.co.jp|upgrade-qa-author.risk.lexisnexis.com|upgrade-qa-si.risk.lexisnexis.com|upgrade-qa-processing.risk.lexisnexis.com|upgrade-qa-reporting.risk.lexisnexis.com|upgrade-qa-collection.risk.lexisnexis.com|upgrade-qa-collectionsearch.risk.lexisnexis.com|upgrade-qa-marketingautomation.risk.lexisnexis.com|upgrade-qa-marketingautomationreporting.risk.lexisnexis.com|upgrade-qa-referencedata.risk.lexisnexis.com|upgrade-qa-cortexprocessing.risk.lexisnexis.com|upgrade-qa-cortexreporting.risk.lexisnexis.com","","false"
"35.171.234.17","consent.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","consent.oath.com|consent.yahoo.com|guce.verizonmedia.com|guce2.oath.com|guce.alephd.com|guce.aol.ca|guce.aol.co.uk|guce.isp.netscape.com|guce.vidible.tv|guce.wmconnect.com|guce.yahoo.com.hk|guce.yahoo.com.tw|guce.adaptv.advertising.com|guce.search.yahoo.com|guce.search.aol.com|guce.recherche.aol.fr|guce.search.aol.ca|guce.search.aol.co.uk|guce.suche.aol.de|guce.techcrunch.cn|guce.tacoda.at.atwola.com|guce.adtech.de|guce.adtechus.com|guce.adtechjp.com|guce.adap.tv|guce.nexage.com|guce.cashay.com|guce.intheknow.com|guce.yahoofinance.com|guce.boxely.com|guce.instore.com|guce.helping.com|guce.ygm.com|guce.binoz.com|guce.searchjam.com|guce.glp.searchjam.com|guce.ad.com|guce.instoreautos.com|guce.instoredownloads.com|guce.instorecars.com|guce.instorehomes.com|guce.netbusiness.com|guce.walletpop.com|guce.wimzi.com|guce.ehealth247.com|guce.yshop.tw|guce.wavezie.com|guce.ouryahoo.com|guce.yahooinc.com|connectid.yahoo.com|guce.umbat.com|guce.5min.com|guce.checkonce.com","","false"
"35.171.234.22","*.crbnapp.com","","","","","*.crbnapp.com|crbnapp.com","","false"
"35.171.234.27","staging.jackpot.game","","","","","staging.jackpot.game|staging-api.jackpot.game","","false"
"35.171.234.32","fabdm-stg-cm.autodesk.com","Autodesk, Inc.","US","San Rafael","California","fabdm-stg-cm.autodesk.com|fabdm-s-ue1-cm.cosv2-s-ue1-dn.autodesk.com|fabdm-s-ue1-cm-test.cosv2-s-ue1-dn.autodesk.com|contentmanager.fabdm-s-ue1-cm.cloudos.autodesk.com","","false"
"35.171.234.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"35.171.234.35","*.law.duq.edu","","","","","*.law.duq.edu|law.duq.edu","","false"
"35.171.234.38","dev.pc01.code42.com","","","","","dev.pc01.code42.com|*.dev.pc01.code42.com","","false"
"35.171.234.1","api2.getmistified.com","","","","","api2.getmistified.com|www.api2.getmistified.com","","false"
"35.171.234.39","hml.cred.pagol.com.br","","","","","hml.cred.pagol.com.br|*.hml.cred.pagol.com.br","","false"
"35.171.234.43","sales.na.us-east-1.platform.fastretailing.io","","","","","sales.na.us-east-1.platform.fastretailing.io","","false"
"35.171.234.44","dev.pls.unmeetings.org","","","","","dev.pls.unmeetings.org|devecs.pls.unmeetings.org|qat.pls.unmeetings.org|qatecs.pls.unmeetings.org","","false"
"35.171.234.47","*.whitesourcesoftware.com","","","","","*.whitesourcesoftware.com|www.whitesourcesoftware.com|whitesourcesoftware.com","","false"
"35.171.234.51","internal-demo1.sunlightdev.io","","","","","internal-demo1.sunlightdev.io","","false"
"35.171.234.53","*.aternity.com","","","","","*.aternity.com","","false"
"35.171.234.54","kube-apiserver","","","","","46ce96f5f4f8d484790f18a741a9f1b4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.221|10.0.39.253","false"
"35.171.234.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.234.59","*.epresis.com","","","","","*.epresis.com","","false"
"35.171.234.63","*.claimlogik.tech","","","","","*.claimlogik.tech","","false"
"35.171.234.64","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"35.171.234.65","dp-1.fips.us-east-1.beta.itskolli.people.aws.dev","","","","","dp-1.fips.us-east-1.beta.itskolli.people.aws.dev","","false"
"35.171.234.72","*.central-reg.mspa.n-able.com","","","","","*.central-reg.mspa.n-able.com","","false"
"35.171.234.93","funbuckslotto.com","","","","","funbuckslotto.com","","false"
"35.171.234.101","*.ai.lumasoft.io","","","","","*.ai.lumasoft.io","","false"
"35.171.234.121","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"35.171.234.123","community.bitmovin.io","","","","","community.bitmovin.io","","false"
"35.171.234.119","keycloak.aws.lamaral.us","","","","","keycloak.aws.lamaral.us","","false"
"35.171.234.127","vs-alpha.dse.marketing.aws.a2z.com","","","","","vs-alpha.dse.marketing.aws.a2z.com|us-east-1.vs-alpha.dse.marketing.aws.a2z.com","","false"
"35.171.234.135","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"35.171.234.84","tsm-backend.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","tsm-backend.ciodev.accenture.com","","false"
"35.171.234.140","dux.meru.dev.minutekey.com","","","","","dux.meru.dev.minutekey.com","","false"
"35.171.234.155","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.171.234.156","imediafly.com","","","","","imediafly.com|*.imediafly.com","","false"
"35.171.234.157","*.runtime-sandbox.boomi.com","","","","","*.runtime-sandbox.boomi.com|runtime-sandbox.boomi.com","","false"
"35.171.233.253","fnk-web.api.digitalstudios.discovery.com","","","","","fnk-web.api.digitalstudios.discovery.com|*.fnk-web.api.digitalstudios.discovery.com","","false"
"35.171.234.173","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"35.171.234.175","www.airlinesadvisory.com","","","","","www.airlinesadvisory.com|airlinesadvisory.com","","false"
"35.171.234.181","fathom5.work","","","","","fathom5.work|*.fathom5.work","","false"
"35.171.234.189","*.snapclinical.net","","","","","*.snapclinical.net","","false"
"35.171.234.193","kube-apiserver","","","","","d6c3e1f2ffb92e1a7f188faa798657fb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-164-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.9.63|10.0.164.67","false"
"35.171.234.198","kube-apiserver","","","","","ebd87e94879c23cf31dd50aef47d2aaa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|52.95.228.12|10.0.106.196","false"
"35.171.234.199","*.385ukv80isgvk.us-east-1.cs.amazonlightsail.com","","","","","*.385ukv80isgvk.us-east-1.cs.amazonlightsail.com","","false"
"35.171.234.202","app.inspiredrewards.ca","","","","","app.inspiredrewards.ca|web.inspiredrewards.ca","","false"
"35.171.234.203","stocker.isilist.com.br","","","","","stocker.isilist.com.br","","false"
"35.171.234.195","www.arswebdevelopment.com","","","","","www.arswebdevelopment.com","","false"
"35.171.234.207","impulsa.muverang.com","","","","","impulsa.muverang.com|activa.muverang.com|conecta.muverang.com","","false"
