IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.208.98.143","pantira-review.com","","","","","pantira-review.com|pcolle.pantira-review.com|review.pantira-review.com|www.pantira-review.com","","false"
"13.208.98.168","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.98.177","*.doshisha.ac.jp","","","","","*.doshisha.ac.jp|doshisha.ac.jp","","false"
"13.208.98.174","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.98.193","*.dkr.ecr.ap-northeast-3.amazonaws.com","","","","","*.dkr.ecr.ap-northeast-3.amazonaws.com|*.dkr.ecr.ap-northeast-3.vpce.amazonaws.com|*.dkr-ecr.ap-northeast-3.on.aws","","false"
"13.208.98.206","az2.kix52.kix.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az2.kix52.kix.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"13.208.98.202","cell02.ap-northeast-3.cvs.toledo.dbs.aws.dev","","","","","cell02.ap-northeast-3.cvs.toledo.dbs.aws.dev","","false"
"13.208.98.210","kube-apiserver","","","","","44860834efebbbdf6b277d271f4132f2.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-99-181.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.113|172.16.99.181","false"
"13.208.98.245","5bd4a22315666ac2.mediapackage.ap-northeast-3.amazonaws.com","","","","","5bd4a22315666ac2.mediapackage.ap-northeast-3.amazonaws.com","","false"
"13.208.99.13","kube-apiserver","","","","","f77decccee8cffad2cfa795710909fac.sk1.ap-northeast-3.eks.amazonaws.com|ip-172-16-127-220.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.86|172.16.127.220","false"
"13.208.99.8","*.account-access.ap-northeast-3.app.aws","","","","","*.account-access.ap-northeast-3.app.aws","","false"
"13.208.99.30","*.test-cachatto.com","","","","","*.test-cachatto.com","","false"
"13.208.99.38","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","","","","*.gamma.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.99.48","*.execute-api.ap-northeast-3.amazonaws.com","","","","","*.execute-api.ap-northeast-3.amazonaws.com","","false"
"13.208.99.62","*.preview-kariru.hcpf.jp","","","","","*.preview-kariru.hcpf.jp","","false"
"13.208.99.66","*.ap-northeast-3.osis.amazonaws.com","","","","","*.ap-northeast-3.osis.amazonaws.com|*.osis.ap-northeast-3.vpce.amazonaws.com","","false"
"13.208.99.69","ap-northeast-3.transfer.aws.a2z.com","","","","","ap-northeast-3.transfer.aws.a2z.com","","false"
"13.208.99.90","preprod.webhooks.prod.ap-northeast-3.duckhawk.a2z.com","","","","","preprod.webhooks.prod.ap-northeast-3.duckhawk.a2z.com","","false"
"13.208.99.89","ntt-finance.co.jp","NTT FINANCE CORPORATION","JP","Minato-ku","Tokyo","ntt-finance.co.jp|paysol-spc001.ntt-finance.co.jp|paysol-spc002.ntt-finance.co.jp|paysol-contents-spc001.ntt-finance.co.jp|paysol-contents-spc002.ntt-finance.co.jp|paysol-eds001.ntt-finance.co.jp|paysol-contents-eds001.ntt-finance.co.jp|paysol-eds002.ntt-finance.co.jp|paysol-contents-eds002.ntt-finance.co.jp|paysol-mys001.ntt-finance.co.jp|paysol-contents-mys001.ntt-finance.co.jp|paysol-nttg001.ntt-finance.co.jp|paysol-npc001.ntt-finance.co.jp|paysol-contents-npc001.ntt-finance.co.jp|paysol-dfl001.ntt-finance.co.jp|paysol-contents-dfl001.ntt-finance.co.jp|paysol-nfl001.ntt-finance.co.jp|paysol-contents-nfl001.ntt-finance.co.jp|paysol-dl001.ntt-finance.co.jp|paysol-contents-dl001.ntt-finance.co.jp|paysol-nfl002.ntt-finance.co.jp|paysol-contents-nfl002.ntt-finance.co.jp|paysol-mlj001.ntt-finance.co.jp|paysol-contents-mlj001.ntt-finance.co.jp|paysol-fukokulife001.ntt-finance.co.jp|paysol-contents-fukokulife001.ntt-finance.co.jp|paysol-sj001.ntt-finance.co.jp|paysol-contents-sj001.ntt-finance.co.jp|paysol-ddns001.ntt-finance.co.jp|paysol-contents-ddns001.ntt-finance.co.jp|paysol-easydo001.ntt-finance.co.jp|paysol-contents-easydo001.ntt-finance.co.jp|paysol-ipet-001.ntt-finance.co.jp|paysol-contents-ipet-001.ntt-finance.co.jp","","false"
"13.208.99.96","w2a.d-suite.dir.co.jp","","","","","w2a.d-suite.dir.co.jp","","false"
"13.208.99.99","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.99.106","*.ap-northeast-3.es.amazonaws.com","","","","","*.ap-northeast-3.es.amazonaws.com","","false"
"13.208.99.122","*.amazonaws.com","company","JP","Minato-ku","Tokyo","","","true"
"13.208.99.116","*.dev.lca.divacloud.app","","","","","*.dev.lca.divacloud.app","","false"
"13.208.99.119","acm-acme.ap-northeast-3.api.aws","","","","","acm-acme.ap-northeast-3.api.aws","","false"
"13.208.99.118","kube-apiserver","","","","","58ad216fed290a6bf6e6caf1278e5383.yl4.ap-northeast-3.eks.amazonaws.com|ip-172-16-51-93.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.85|172.16.51.93","false"
"13.208.99.111","kube-apiserver","","","","","e184dac9e7e2b020d32924a5248f39cf.gr7.ap-northeast-3.eks.amazonaws.com|ip-172-16-112-182.ap-northeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.115.143|169.254.1.2|172.16.112.182","false"
"13.208.99.135","rtr.or-public001-ap-northeast-3.orpheus.codedeploy.a2z.com","","","","","rtr.or-public001-ap-northeast-3.orpheus.codedeploy.a2z.com","","false"
"13.208.99.161","www.aderspro.com","","","","","www.aderspro.com","","false"
"13.208.99.163","tamale-proxy.prod.ap-northeast-3.hermes.mobile-messaging.aws.dev","","","","","tamale-proxy.prod.ap-northeast-3.hermes.mobile-messaging.aws.dev","","false"
"13.208.99.139","stg-cc.procx-cloud.com","","","","","stg-cc.procx-cloud.com|*.stg-cc.procx-cloud.com","","false"
"13.208.99.188","hochan.fukufo.co.jp","","","","","hochan.fukufo.co.jp","","false"
