IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.32.105.77","*.iclsystems.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.iclsystems.splunkcloud.com|iclsystems.splunkcloud.com|*.pvt.iclsystems.splunkcloud.com|http-inputs-iclsystems.splunkcloud.com|*.http-inputs-iclsystems.splunkcloud.com|akamai-inputs-iclsystems.splunkcloud.com|*.akamai-inputs-iclsystems.splunkcloud.com|http-inputs-ack-iclsystems.splunkcloud.com|*.http-inputs-ack-iclsystems.splunkcloud.com|http-inputs-firehose-iclsystems.splunkcloud.com|*.http-inputs-firehose-iclsystems.splunkcloud.com|pvt.iclsystems.splunkcloud.com","","false"
"52.32.105.81","kube-apiserver","","","","","8ee937e24ce60db1a3f7ad956945d0ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.93.204|172.16.114.102","false"
"52.32.105.87","*.alb.awsdripp.buymyri.de","","","","","*.alb.awsdripp.buymyri.de","","false"
"52.32.105.91","us-west-2-alpha.65fdimhombuiut2.create-burner.aws.dev","","","","","us-west-2-alpha.65fdimhombuiut2.create-burner.aws.dev","","false"
"52.32.105.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.113","*.nubtohub.net","","","","","*.nubtohub.net","","false"
"52.32.105.119","api.internal.demo-usw2.scanner.dev","","","","","api.internal.demo-usw2.scanner.dev","","false"
"52.32.105.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.125","ppenteado.net","","","","","ppenteado.net|www.ppenteado.net","","false"
"52.32.105.146","*.cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"52.32.105.123","*.bik8s.gh-bisre.com","","","","","*.bik8s.gh-bisre.com","","false"
"52.32.105.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.32.105.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.139","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.32.105.150","*.propertyroom.com","","","","","*.propertyroom.com|propertyroom.com","","false"
"52.32.105.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.175","kube-apiserver","","","","","b7d4a524a8d2ebf465bb452eba3c0e19.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-120.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.167|172.16.109.120","false"
"52.32.105.186","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.zaz.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.eu-south-2.prod.sev.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"52.32.105.184","*.qstrike.net","","","","","*.qstrike.net","","false"
"52.32.105.168","*.live.prod.spodn.com","","","","","*.hc.prod.spodn.com|*.live.prod.spodn.com|*.preview.prod.spodn.com|*.preview.searchpilot.com","","false"
"52.32.105.197","kube-apiserver","","","","","fb28eb48cf1cc7da6982df66b354c035.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.190|10.0.46.167","false"
"52.32.105.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.212","kube-apiserver","","","","","6f168830d624d551116af8b619df089c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-101-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.184.245|172.16.101.129","false"
"52.32.105.227","adzstage.net","","","","","adzstage.net|static.getwork.com.adzstage.net|*.adzuna.ch.adzstage.net|adzuna.es.adzstage.net|adzuna.sg.adzstage.net|adzuna.com.br.adzstage.net|*.adzuna.it.adzstage.net|*.adzuna.sg.adzstage.net|workinstartups.com.adzstage.net|*.adzuna.in.adzstage.net|*.adzuna.es.adzstage.net|recruiter-platform.adzstage.net|adzuna.ch.adzstage.net|*.adzuna.co.za.adzstage.net|*.adzuna.co.nz.adzstage.net|adzuna.co.za.adzstage.net|adzuna.com.au.adzstage.net|*.adzuna.pl.adzstage.net|*.adzuna.co.uk.adzstage.net|adzuna.pl.adzstage.net|uk.getwork.com.adzstage.net|*.adzuna.be.adzstage.net|adzuna.co.nz.adzstage.net|adzuna.nl.adzstage.net|www.jobsbyemail.io.adzstage.net|getwork.com.adzstage.net|sitemap.adzuna.co.uk.adzstage.net|adzuna.be.adzstage.net|*.adzuna.com.au.adzstage.net|*.adzuna.at.adzstage.net|www.getwork.com.adzstage.net|*.adzuna.ca.adzstage.net|adzuna.it.adzstage.net|adzuna.co.uk.adzstage.net|canada.getwork.com.adzstage.net|*.adzuna.com.mx.adzstage.net|adzuna.com.adzstage.net|*.adzuna.nl.adzstage.net|*.adzuna.de.adzstage.net|adzuna.com.mx.adzstage.net|adzuna.fr.adzstage.net|*.adzstage.net|adzuna.ca.adzstage.net|*.adzuna.com.br.adzstage.net|*.workinstartups.com.adzstage.net|*.adzuna.com.adzstage.net|auth.adzstage.net|adzuna.in.adzstage.net|adzuna.de.adzstage.net|*.adzuna.fr.adzstage.net|adzuna.at.adzstage.net","","false"
"52.32.105.228","c4af3793bf76b33c.mediapackage.us-west-2.amazonaws.com","","","","","c4af3793bf76b33c.mediapackage.us-west-2.amazonaws.com","","false"
"52.32.105.229","*.c1.us-west-2.airflow.amazonaws.com","","","","","*.c1.us-west-2.airflow.amazonaws.com","","false"
"52.32.105.238","main-kind-mortazavi-55sgr8o.cribl.cloud","","","","","main-kind-mortazavi-55sgr8o.cribl.cloud|default.main.kind-mortazavi-55sgr8o.cribl.cloud|in.main-default-kind-mortazavi-55sgr8o.cribl.cloud|*.main.kind-mortazavi-55sgr8o.cribl.cloud","","false"
"52.32.105.241","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.105.251","pritunlvpn.nockpoint.com","","","","","pritunlvpn.nockpoint.com","","false"
"52.32.105.248","central.stage.kontron-iot.com","","","","","central.stage.kontron-iot.com|central-stage01.kontron-pulse.co.uk|*.central-stage01.kontron-pulse.co.uk|*.central.stage.kontron-iot.com","","false"
"52.32.105.245","us-west-2.prevere.tools.aws.dev","","","","","us-west-2.prevere.tools.aws.dev","","false"
"52.32.106.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.106.9","backend.lcsm.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.32.106.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.106.34","*.runbook.pagerduty.cloud","","","","","*.runbook.pagerduty.cloud","","false"
"52.32.106.33","www.routing.rvlife.com","","","","","www.routing.rvlife.com|routing.rvlife.com","","false"
"52.32.106.38","via-trm-staging.com","","","","","via-trm-staging.com|*.api.via-trm-staging.com|*.via-trm-staging.com","","false"
"52.32.106.56","*.samsara.com","","","","","*.samsara.com","","false"
"52.32.106.52","*.brainhi.com","","","","","*.brainhi.com","","false"
"52.32.106.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.106.61","cloudwatch-omni.us-west-2.api.aws","","","","","cloudwatch-omni.us-west-2.api.aws","","false"
"52.32.106.70","sb-ea2db1520a9c45148c5d008f981d619e.ecs.us-west-2.on.aws","","","","","sb-ea2db1520a9c45148c5d008f981d619e.ecs.us-west-2.on.aws","","false"
"52.32.106.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.32.106.78","games.reliaquest.ai","","","","","games.reliaquest.ai","","false"
"52.32.106.100","sse.devops.brincdrones.com","","","","","sse.devops.brincdrones.com","","false"
"52.32.106.102","*.hifinite.com","","","","","*.hifinite.com","","false"
"52.32.106.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.106.108","*.uniteus.io","","","","","*.uniteus.io|*.auth.uniteus.io","","false"
"52.32.106.132","*.cuencaschile.cl","","","","","*.cuencaschile.cl","","false"
"52.32.106.134","brookers.mx","","","","","brookers.mx","","false"
"52.32.106.137","*.lt1.trialnetworks.com","","","","","*.lt1.trialnetworks.com|*.lt2.trialnetworks.com|lt1.trialnetworks.com|lt3.trialnetworks.com|*.lt3.trialnetworks.com|*.dq.trialnetworks.com|lt2.trialnetworks.com|dq.trialnetworks.com","","false"
"52.32.106.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.32.106.161","agenciaia.appadmin.com.mx","","","","","agenciaia.appadmin.com.mx","","false"
"52.32.106.160","*.saes-ec.com","","","","","*.saes-ec.com|saes-ec.com","","false"
"52.32.106.164","*.collector.us-west-2.telemetry.aws.confluent.cloud","","","","","*.collector.us-west-2.telemetry.aws.confluent.cloud|collector.telemetry.aws.confluent.cloud|collector.telemetry.confluent.cloud","","false"
"52.32.106.166","*.prd.drivecaramel.com","","","","","*.prd.drivecaramel.com|*.drivecaramel.com|prd.drivecaramel.com|checkout.bringatrailer.com|drivecaramel.com","","false"
