IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.252.134","rudi-shuttle.apps.emea.vwapps.io","","","","","rudi-shuttle.apps.emea.vwapps.io|rudi-office.apps.emea.vwapps.io|*.rudi.vwapps.run|rudi-backend.apps.emea.vwapps.io|rudi-monitor.apps.emea.vwapps.io","","false"
"34.253.252.135","aam-proxy.bpc.local","ixiacom.local","US","Calabasas","CA","","","true"
"34.253.252.148","dev.subscriptions.cazoo-test.co.uk","","","","","dev.subscriptions.cazoo-test.co.uk|*.dev.subscriptions.cazoo-test.co.uk","","false"
"34.253.252.149","*.teseo.rexpondo.net","","","","","*.teseo.rexpondo.net","","false"
"34.253.252.150","bazait.xyz","","","","","bazait.xyz|*.bazait.xyz","","false"
"34.253.252.166","*.rtve.es","","","","","*.rtve.es|rtve.es","","false"
"34.253.252.171","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.252.175","httpsforce.play.des-netex.link","","","","","httpsforce.play.des-netex.link","","false"
"34.253.252.177","TRAEFIK DEFAULT CERT","","","","","d95f5a1027fb8ad4a0da3f9a409a11dd.29f206cd999e9310ce89e30ff9856d08.traefik.default","","true"
"34.253.252.180","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"34.253.252.182","thalamuslive.com","","","","","thalamuslive.com|*.thalamuslive.com","","false"
"34.253.252.186","*.wipay.es","","","","","*.wipay.es","","false"
"34.253.252.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.253.252.195","robo-prod-2.cluster.robo.arrival.co","","","","","*.robo-prod-2.cluster.robo.arrival.co|robo-prod-2.cluster.robo.arrival.co","","false"
"34.253.252.202","egress.sandbox-7-cell-1.babelfish-eu-west-1.com","","","","","egress.sandbox-7-cell-1.babelfish-eu-west-1.com","","false"
"34.253.252.207","support-eu-staging.eu-west-1.region.fm-cloud.com","","","","","support-eu-staging.eu-west-1.region.fm-cloud.com","","false"
"34.253.252.213","*.aws.qa.cld.elstc.co","","","","","*.aws.qa.cld.elstc.co","","false"
"34.253.252.211","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.halaldining-program.com|halaldining-program.com","","false"
"34.253.252.198","mindsaic.com","","","","","mindsaic.com|www.mindsaic.com","","false"
"34.253.252.233","www.pdda.es","","","","","www.pdda.es","","false"
"34.253.252.239","technews.neopost.fr","","","","","technews.neopost.fr","","false"
"34.253.252.250","*.wobi.co.il","","","","","*.wobi.co.il","","false"
"34.253.252.255","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"34.253.253.3","anfac.org","","","","","anfac.org|www.anfac.org","","false"
"34.253.253.8","*.impacttrainer.de","","","","","*.impacttrainer.de","","false"
"34.253.253.23","*.management.delio.services","","","","","*.management.delio.services","","false"
"34.253.253.40","kube-apiserver","","","","","be17527abb3eef6cbc024aa2d946a2ea.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-182-30.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.108.10|172.16.182.30","false"
"34.253.253.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.253.45","*.windelivery.io","","","","","*.windelivery.io|*.production.windelivery.io","","false"
"34.253.253.42","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.253.253.46","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.253.50","*.jofalat.hu","","","","","*.jofalat.hu|jofalat.hu","","false"
"34.253.253.55","*.loma-cms.com","","","","","*.loma-cms.com|loma-cms.com","","false"
"34.253.253.57","*.eu-west-1.lb.cvent.com","","","","","*.eu-west-1.lb.cvent.com","","false"
"34.253.253.61","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.253.63","kube-apiserver","","","","","1da6c6c43008ae4d97820c8619d83535.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-100-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.16|172.16.100.193","false"
"34.253.253.73","competitionsmanagerint.global.com","","","","","competitionsmanagerint.global.com|competitionsmanagertest.global.com","","false"
"34.253.253.78","paymentsapi.pat.postnl.nl","Koninklijke PostNL B.V.","NL","'s-Gravenhage","Zuid-Holland","paymentsapi.pat.postnl.nl","","false"
"34.253.253.92","origin.eiu.lower.k4.m1.brightspot.cloud","","","","","origin.eiu.lower.k4.m1.brightspot.cloud|eiu.lower.k4.m1.brightspot.cloud|verify.origin.eiu.lower.k4.m1.brightspot.cloud|static.eiu.lower.k4.m1.brightspot.cloud|*.eiu.lower.k4.m1.brightspot.cloud|verify.cms.eiu.lower.k4.m1.brightspot.cloud|*.cms.eiu.lower.k4.m1.brightspot.cloud|cms.eiu.lower.k4.m1.brightspot.cloud|*.origin.eiu.lower.k4.m1.brightspot.cloud","","false"
"34.253.253.97","fa.staging.sline.io","","","","","fa.staging.sline.io","","false"
"34.253.253.93","dub.prod.spears.space3capacity.aft.amazon.dev","","","","","dub.prod.spears.space3capacity.aft.amazon.dev","","false"
"34.253.253.102","*.teseo.rexpondo.org","","","","","*.teseo.rexpondo.org","","false"
"34.253.253.110","executiveboard.wfp.org","","","","","executiveboard.wfp.org","","false"
"34.253.253.112","adobess.com","Adobe Inc.","US","San Jose","California","adobess.com|*.adobess.com|*.azr.adobess.com|*.va6c2.adobess.com|*.aws.adobess.com","","false"
"34.253.253.115","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"34.253.253.119","tooling.i.geniussports.com","","","","","tooling.i.geniussports.com|*.tooling.i.geniussports.com","","false"
"34.253.253.127","config.qa.gateway-cp.api.legogroup.io","","","","","config.qa.gateway-cp.api.legogroup.io","","false"
"34.253.253.130","repdf.com","","","","","repdf.com|*.repdf.com","","false"
"34.253.253.135","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.253.253.137","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.253.253.151","*.hl-dev.services","","","","","*.hl-dev.services","","false"
"34.253.253.158","rentagame.net","","","","","rentagame.net|www.rentagame.net","","false"
"34.253.253.160","default","default","IE","VPS","AWS","default","","true"
"34.253.253.157","sso.dev.oldmutual.co.za","Old Mutual Life Assurance Company (South Africa) Ltd","ZA","Maitland","Western Cape","sso.dev.oldmutual.co.za","","false"
"34.253.253.163","*.infor.aramex.com","Aramex International LLC","AE","Dubai","","*.infor.aramex.com","","false"
"34.253.253.171","services.writereader.com","","","","","services.writereader.com","","false"
"34.253.253.170","*.axway-apim-on-eks.de","","","","","*.axway-apim-on-eks.de","","false"
"34.253.253.172","*.staging.vrff.io","","","","","*.staging.vrff.io|*.veriff.design|*.infra.sandbox.vrff.io|*.w.sandbox.vrff.io|*.s.vrfgstest.net|*.w.review.vrff.io|*.review.vrff.io|*.w.staging.vrff.io|*.sandbox.vrff.io|*.infra.staging.vrff.io","","false"
"34.253.253.174","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"34.253.253.183","tst-m2.eastpak.com","VF Services, LLC.","US","","North Carolina","tst-m2.eastpak.com|dev-m2.eastpak.com|qa-m2.eastpak.com","","false"
"34.253.253.187","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.253.188","*.eu.mixtelematics.com","","","","","*.eu.mixtelematics.com|eu.mixtelematics.com","","false"
"34.253.253.203","aws-ping-eks.api-test.yle.fi","","","","","aws-ping-eks.api-test.yle.fi|ping-api-auth-test.k8s-c4t.yle.fi","","false"
"34.253.253.209","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.253.253.210","*.callstats.io","8x8, Inc.","US","Campbell","California","*.callstats.io|callstats.io","","false"
"34.253.253.214","*.amsterdam.persgroep.cloud","","","","","*.amsterdam.persgroep.cloud","","false"
"34.253.253.213","*.clockworkdev.caaws.services","","","","","*.clockworkdev.caaws.services","","false"
"34.253.253.217","*.sm.pandasecurity.com","WatchGuard Technologies, Inc.","US","Seattle","Washington","*.sm.pandasecurity.com|*.pandasecurity.com|sm.pandasecurity.com|pandasecurity.com","","false"
"34.253.253.233","gcwdev3.pconnect.biz","","","","","gcwdev3.pconnect.biz|*.gcwdev3.pconnect.biz","","false"
"34.253.253.245","*.pricing-primary-dev-euwest1.prices.cimpress.io","","","","","*.pricing-primary-dev-euwest1.prices.cimpress.io","","false"
"34.253.253.247","navi-fi.com","","","","","navi-fi.com|*.navi-fi.com","","false"
"34.253.253.251","scores.rentify.com","","","","","scores.rentify.com|ratings.rentify.com|offers.rentify.com|ppe.rentify.com|similar-properties.rentify.com","","false"
"34.253.253.254","grafana.nlstgoc.connectedbrewery.com","","","","","grafana.nlstgoc.connectedbrewery.com","","false"
"34.253.254.1","*.dynauction.fr","","","","","*.dynauction.fr|dynauction.fr","","false"
"34.253.254.2","www.yorkshiretea.co.uk","","","","","www.yorkshiretea.co.uk|yorkshiretea.com|yorkshiretea.ca|fr.yorkshiretea.ca|yorkshiretea.co.uk|en.yorkshiretea.ca|www.yorkshiretea.ca|www.yorkshiretea.com","","false"
"34.253.254.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myspot.bg|myspot.bg","","false"
"34.253.254.17","score.deveasoftware.com","","","","","score.deveasoftware.com|check.deveasoftware.com","","false"
"34.253.254.3","*.plus.gamedistribution.com","","","","","*.plus.gamedistribution.com","","false"
"34.253.254.24","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.253.254.20","*.irinox.iocentro.io","","","","","*.irinox.iocentro.io|irinox.iocentro.io","","false"
"34.253.254.22","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"34.253.254.19","*.tines.com","","","","","*.tines.com|*.tines.io","","false"
"34.253.254.45","ottd.anatoscope.fr","","","","","ottd.anatoscope.fr|*.ottd.anatoscope.fr","","false"
"34.253.254.37","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"34.253.254.56","*.in.ft.com","Financial Times Limited(The)","GB","London","","*.in.ft.com","","false"
"34.253.254.52","*.custom-domains.voucherify.io","","","","","*.custom-domains.voucherify.io","","false"
"34.253.254.61","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.254.41","www.tquality.co.uk","","","","","www.tquality.co.uk","","false"
"34.253.254.57","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.253.254.65","*.dreamposapp.com","","","","","*.dreamposapp.com","","false"
"34.253.254.67","*.p.aws.economist.com","","","","","*.p.aws.economist.com","","false"
"34.253.254.71","k8s.stag.origindigital.net","","","","","k8s.stag.origindigital.net|contour.farm|*.ag-space.com|*.contour.farm|*.k8s.stag.ag-space.net|*.k8s.stag.origindigital.net","","false"
"34.253.254.68","api.supabillions.supabets.co.za","","","","","api.supabillions.supabets.co.za","","false"
"34.253.254.72","eb.innovago.pt","","","","","eb.innovago.pt","","false"
"34.253.254.73","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.253.254.75","api-salmti2.disobus-ci.fsapi.com","","","","","api-salmti2.disobus-ci.fsapi.com","","false"
