IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.211.58.55","instana-core-selfsigned-ca","","","","","qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|agent-acceptor.qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|opamp-acceptor.qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|otlp-http.qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|otlp-grpc.qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|qe.aws-mn-vm0.ago.k3s.qa.instana.rocks|unit0-tenant0.qe.aws-mn-vm0.ago.k3s.qa.instana.rocks","","true"
"34.211.58.62","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.211.58.134","directory-api.ort-one-pingone.com","Ping Identity Corporation","US","Denver","Colorado","directory-api.ort-one-pingone.com","","false"
"34.211.58.132","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"34.211.58.152","digitalddx.com","","","","","digitalddx.com|www.digitalddx.com","","false"
"34.211.58.202","*.pub.deledao.com","","","","","*.pub.deledao.com","","false"
"34.211.58.209","*.itpipes.com","","","","","*.itpipes.com|itpipes.com","","false"
"34.211.59.0","*.spokeo.com","","","","","*.spokeo.com","","false"
"34.211.59.18","*.fusiongrc.com","","","","","*.fusiongrc.com","","false"
"34.211.59.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.211.59.50","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.211.59.60","performance-fips.us-west-2.xray.cloudwatch.aws.dev","","","","","performance-fips.us-west-2.xray.cloudwatch.aws.dev","","false"
